contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00450000,2026-02-25 15:25:20+00:00,450.0,0.21,0.15,0.22,19.0,3561,0,61.13,649.865,61.7042,0.0364
META260320P00455000,2026-02-26 16:07:58+00:00,455.0,0.44,0.09,0.47,1.0,36,0,62.6,653.9,68.5875,0.0364
META260320P00460000,2026-02-25 16:57:19+00:00,460.0,0.26,0.15,0.57,2.0,642,0,62.94,650.94,60.2745,0.0364
META260320P00465000,2026-02-25 20:07:27+00:00,465.0,0.25,0.12,0.77,2.0,59,0,63.04,652.92,58.931,0.0364
META260320P00470000,2026-02-23 16:03:42+00:00,470.0,0.46,0.19,0.63,1.0,1264,0,60.6,643.0,57.0226,0.0364
META260320P00475000,2026-02-24 18:19:29+00:00,475.0,0.44,0.2,0.55,2.0,147,0,58.2,639.4235,55.389,0.0364
META260320P00480000,2026-02-26 19:13:50+00:00,480.0,0.38,0.24,0.39,1.0,994,0,55.23,656.8,59.2812,0.0364
META260320P00485000,2026-02-26 18:31:19+00:00,485.0,0.36,0.29,0.35,31.0,85,0,53.71,653.86,56.3845,0.0364
META260320P00490000,2026-02-24 14:34:03+00:00,490.0,0.91,0.32,0.38,7.0,648,0,52.73,631.83,54.1998,0.0364
META260320P00495000,2026-02-25 15:13:08+00:00,495.0,0.51,0.35,0.42,11.0,184,0,51.81,650.81,53.5352,0.0364
META260320P00500000,2026-02-26 20:25:51+00:00,500.0,0.43,0.39,0.45,68.0,5597,0,50.78,656.49,53.377,0.0364
META260320P00505000,2026-02-25 16:47:12+00:00,505.0,0.58,0.43,0.5,10.0,798,0,50.44,651.02,51.2638,0.0364
META260320P00510000,2026-02-26 19:58:39+00:00,510.0,0.5,0.49,0.54,348.0,1186,0,49.37,657.14,51.261,0.0364
META260320P00515000,2026-02-26 18:31:50+00:00,515.0,0.67,0.53,0.59,1.0,233,0,48.36,653.86,50.9313,0.0364
META260320P00520000,2026-02-26 19:38:44+00:00,520.0,0.59,0.59,0.65,5.0,1662,0,47.44,658.79,49.52,0.0364
META260320P00525000,2026-02-26 15:27:23+00:00,525.0,1.05,0.66,0.72,32.0,568,0,46.56,650.31,50.1,0.0364
META260320P00530000,2026-02-26 20:21:02+00:00,530.0,0.82,0.76,0.8,18.0,2435,0,45.68,656.195,48.0082,0.0364
META260320P00535000,2026-02-26 19:29:08+00:00,535.0,0.87,0.82,0.88,57.0,381,0,44.73,657.345,46.9975,0.0364
META260320P00540000,2026-02-26 20:18:53+00:00,540.0,0.97,0.92,0.98,49.0,2589,0,43.86,656.64,45.9552,0.0364
META260320P00545000,2026-02-26 17:20:28+00:00,545.0,1.23,1.02,1.1,4.0,823,0,43.07,653.725,45.2064,0.0364
META260320P00550000,2026-02-26 19:44:25+00:00,550.0,1.22,1.15,1.22,73.0,4064,0,42.16,658.115,44.686,0.0364
META260320P00555000,2026-02-26 19:19:18+00:00,555.0,1.35,1.29,1.37,46.0,363,0,41.36,656.95,43.3647,0.0364
META260320P00560000,2026-02-26 19:58:39+00:00,560.0,1.5,1.46,1.53,71.0,3407,0,40.49,657.14,42.5183,0.0364
META260320P00565000,2026-02-26 18:50:39+00:00,565.0,1.81,1.65,1.73,57.0,1369,0,39.75,656.04,41.9565,0.0364
META260320P00570000,2026-02-26 20:52:34+00:00,570.0,1.97,1.88,1.95,111.0,3801,0,38.95,655.94,40.8637,0.0364
META260320P00575000,2026-02-26 20:46:29+00:00,575.0,2.15,2.14,2.2,89.0,2574,0,38.18,657.57,40.2706,0.0364
META260320P00580000,2026-02-26 20:38:25+00:00,580.0,2.47,2.43,2.5,1017.0,3536,0,37.46,657.675,39.681,0.0364
META260320P00585000,2026-02-26 19:38:44+00:00,585.0,2.71,2.76,2.85,466.0,1295,0,36.78,658.79,38.9416,0.0364
META260320P00590000,2026-02-26 20:58:13+00:00,590.0,3.25,3.15,3.25,390.0,3088,0,36.11,656.8,38.131,0.0364
META260320P00595000,2026-02-26 20:52:10+00:00,595.0,3.78,3.6,3.75,1079.0,1775,0,35.57,656.0,37.3674,0.0364
META260320P00600000,2026-02-26 20:58:13+00:00,600.0,4.24,4.1,4.25,780.0,9176,0,34.84,656.8,36.8102,0.0364
META260320P00605000,2026-02-26 20:45:42+00:00,605.0,4.74,4.75,4.9,331.0,1563,0,34.31,657.82,36.3017,0.0364
META260320P00610000,2026-02-26 20:58:19+00:00,610.0,5.56,5.45,5.6,285.0,2168,0,33.7,656.8,35.6009,0.0364
META260320P00615000,2026-02-26 20:49:34+00:00,615.0,6.35,6.25,6.4,119.0,2487,0,33.11,656.65,34.9143,0.0364
META260320P00620000,2026-02-26 20:58:24+00:00,620.0,7.3,7.15,7.35,171.0,3695,0,32.6,656.8,34.4948,0.0364
META260320P00625000,2026-02-26 20:44:37+00:00,625.0,8.2,8.2,8.4,638.0,2581,0,32.05,657.82,34.1588,0.0364
META260320P00630000,2026-02-26 20:52:34+00:00,630.0,9.55,9.45,9.6,353.0,5168,0,31.53,655.94,33.0079,0.0364
META260320P00635000,2026-02-26 20:35:03+00:00,635.0,10.82,10.8,10.95,158.0,4224,0,31.02,657.66,33.302,0.0364
META260320P00640000,2026-02-26 20:44:37+00:00,640.0,12.21,12.3,12.5,342.0,2840,0,30.59,657.82,32.7527,0.0364
META260320P00645000,2026-02-26 20:32:06+00:00,645.0,14.2,14.0,14.2,154.0,1603,0,30.11,657.355,32.5498,0.0364
META260320P00650000,2026-02-26 20:44:36+00:00,650.0,15.77,15.85,16.1,597.0,6219,0,29.66,657.82,31.9489,0.0364
META260320P00655000,2026-02-26 20:47:06+00:00,655.0,17.93,17.9,18.2,625.0,1883,0,29.22,657.2418,31.2977,0.0364
META260320P00660000,2026-02-26 20:34:37+00:00,660.0,20.3,20.25,20.5,178.0,3411,1,28.77,657.66,31.3747,0.0364
META260320P00665000,2026-02-26 19:36:17+00:00,665.0,22.15,22.75,23.0,29.0,1432,1,28.31,658.81,30.9514,0.0364
META260320P00670000,2026-02-26 19:58:28+00:00,670.0,25.47,25.5,25.8,72.0,3462,1,27.99,657.16,30.1848,0.0364
META260320P00675000,2026-02-26 20:15:36+00:00,675.0,28.9,28.5,28.8,26.0,1078,1,27.64,656.755,30.274,0.0364
META260320P00680000,2026-02-26 20:12:33+00:00,680.0,31.75,31.65,32.0,57.0,1351,1,27.27,657.4615,30.2419,0.0364
META260320P00685000,2026-02-26 20:54:40+00:00,685.0,35.85,35.05,35.45,34.0,511,1,26.98,656.38,30.0103,0.0364
META260320P00690000,2026-02-26 18:55:32+00:00,690.0,40.07,38.7,39.1,21.0,1282,1,26.7,656.6,31.2574,0.0364
META260320P00695000,2026-02-26 17:35:34+00:00,695.0,45.26,42.55,42.95,16.0,819,1,26.45,653.95,29.8705,0.0364
META260320P00700000,2026-02-26 18:05:54+00:00,700.0,49.65,46.1,47.45,74.0,3116,1,27.31,653.5675,29.9015,0.0364
META260320P00705000,2026-02-26 17:21:50+00:00,705.0,54.0,49.9,53.2,1.0,958,1,30.9,653.44,29.9799,0.0364
META260320P00710000,2026-02-26 20:13:12+00:00,710.0,54.85,54.0,57.65,5.0,968,1,31.5,657.4615,29.9223,0.0364
META260320P00715000,2026-02-26 20:13:12+00:00,715.0,59.25,58.4,62.05,1.0,630,1,31.81,657.4615,30.1059,0.0364
META260320P00720000,2026-02-26 16:35:29+00:00,720.0,66.26,62.5,66.65,92.0,1652,1,32.45,654.94,31.1742,0.0364
META260320P00725000,2026-02-25 18:51:23+00:00,725.0,75.74,67.45,71.5,2.0,343,1,33.67,649.835,32.0256,0.0364
META260320P00730000,2026-02-25 15:22:54+00:00,730.0,82.24,72.05,75.95,23.0,858,1,33.61,649.3,37.0482,0.0364
META260320P00735000,2026-02-24 15:38:18+00:00,735.0,99.33,75.7,80.85,10.0,170,1,34.82,635.235,34.6775,0.0364
META260320P00740000,2026-02-26 16:18:07+00:00,740.0,83.45,81.45,85.45,20.0,375,1,34.94,656.235,30.8545,0.0364
META260320P00745000,2026-02-25 18:43:22+00:00,745.0,95.62,86.2,90.6,30.0,393,1,36.92,650.2,38.889,0.0364
META260320P00750000,2026-02-26 20:07:13+00:00,750.0,93.0,91.6,95.95,12.0,487,1,39.59,656.795,34.1456,0.0364
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,95.0,101.75,1.0,33,1,43.7,,69.6788,0.0364
META260320P00760000,2026-02-26 20:15:45+00:00,760.0,103.95,100.2,105.6,740.0,102,1,41.14,656.935,41.9484,0.0364
META260320P00765000,2026-02-26 20:15:45+00:00,765.0,104.76,105.4,111.7,770.0,60,1,46.44,656.935,,0.0364
META260320P00770000,2026-02-26 20:17:32+00:00,770.0,115.15,110.3,116.5,192.0,11,1,47.17,656.64,48.48,0.0364
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,114.75,121.85,235.0,0,1,49.76,,68.5237,0.0364
META260320P00780000,2026-02-26 20:17:32+00:00,780.0,120.55,120.3,126.55,437.0,21,1,50.1,656.64,,0.0364
META260320P00785000,2026-02-26 20:17:32+00:00,785.0,130.15,125.3,131.55,125.0,6,1,51.45,656.64,52.8662,0.0364
META260320P00790000,2026-02-26 20:17:32+00:00,790.0,129.6,130.35,136.7,197.0,10,1,53.33,656.64,,0.0364
META260320P00795000,2026-02-26 20:17:32+00:00,795.0,140.65,135.35,141.7,105.0,6,1,54.66,656.64,57.5942,0.0364
META260320P00800000,2026-02-26 20:17:32+00:00,800.0,145.05,140.65,146.4,661.0,39,1,54.83,656.64,56.6994,0.0364
META260320P00805000,2026-02-26 20:17:32+00:00,805.0,144.6,145.3,151.55,145.0,7,1,56.69,656.64,,0.0364
META260320P00810000,2026-02-26 20:17:32+00:00,810.0,155.65,150.35,156.7,140.0,8,1,58.53,656.64,61.8027,0.0364
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,154.75,161.75,2.0,0,1,59.99,,81.3647,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,160.2,166.75,2.0,0,1,61.24,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,111.95,115.35,2.0,0,1,0.0,,,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,174.75,181.75,1.0,0,1,64.91,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,181.25,186.7,1.0,0,1,50.93,,85.7042,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,185.2,191.75,,0,1,67.29,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,189.9,196.7,2.0,0,1,68.25,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,194.8,202.05,2.0,0,1,70.84,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,199.8,206.75,1.0,0,1,70.76,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,150.0,155.05,1.0,0,1,0.0,,,0.0364
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,221.55,226.9,2.0,0,1,60.86,,53.9205,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,239.45,246.8,3.0,0,1,98.97,,38.7911,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,234.8,241.95,,0,1,53.81,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,239.8,246.75,6.0,0,1,52.64,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,259.35,266.8,40.0,0,1,103.69,,27.2619,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,269.45,276.8,4.0,0,1,106.19,,48.7368,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,279.45,286.4,178.0,0,1,107.92,,23.1291,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,289.45,296.8,52.0,0,1,110.79,,35.2231,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,299.65,306.8,25.0,0,1,113.32,,33.9826,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,309.65,316.8,8.0,0,1,115.53,,35.4254,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,310.85,316.9,2.0,0,1,73.17,,87.5209,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,0.0,0.0,2.0,2,1,0.0,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,349.65,356.8,1.0,0,1,123.99,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,513.0,523.0,2.0,0,1,379.92,,77.6916,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,379.65,386.8,,0,1,130.01,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,399.65,406.8,6.0,0,1,133.87,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,409.65,416.8,,0,1,135.76,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,522.7,530.75,2.0,0,1,329.63,,65.5035,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,360.55,364.5,,0,1,0.0,,30.4159,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,342.75,345.7,2.0,0,1,0.0,,,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,501.0,504.45,2.0,0,1,149.94,,82.5927,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,0.0,0.0,,0,1,0.0,,92.0161,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,571.75,575.8,,0,1,266.2,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,601.75,605.8,,0,1,272.15,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,687.1,694.45,1.0,0,1,266.42,,,0.0364
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,809.95,816.9,,0,1,123.49,,196.006,0.0364
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,819.95,826.95,7.0,0,1,125.1,,195.3865,0.0364
