contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-02-26 14:48:42+00:00,50.0,0.5,0.48,0.55,5.0,30,0,63.57,188.495,65.886,0.0364
NVDA270319P00060000,2026-02-20 16:11:45+00:00,60.0,0.93,0.8,0.89,1.0,2,0,59.96,,62.6442,0.0364
NVDA270319P00065000,2026-02-26 19:50:45+00:00,65.0,1.04,1.02,1.11,4.0,1,0,58.45,185.225,60.3727,0.0364
NVDA270319P00070000,2026-02-26 19:25:38+00:00,70.0,1.3,1.29,1.37,4.0,6,0,57.1,185.555,59.1632,0.0364
NVDA270319P00075000,2026-02-18 15:09:47+00:00,75.0,1.73,1.59,1.7,,2,0,55.87,,58.2055,0.0364
NVDA270319P00080000,2026-02-26 19:06:09+00:00,80.0,1.99,1.96,2.07,7.0,17,0,54.75,186.06,57.2013,0.0364
NVDA270319P00085000,2026-02-26 14:41:25+00:00,85.0,2.21,2.39,2.51,1.0,28,0,53.74,190.9,56.2073,0.0364
NVDA270319P00090000,2026-02-26 18:46:39+00:00,90.0,2.92,2.9,3.05,11.0,107,0,52.9,185.525,55.2995,0.0364
NVDA270319P00095000,2026-02-26 18:50:55+00:00,95.0,3.53,3.45,3.6,26.0,117,0,51.9,184.84,54.5037,0.0364
NVDA270319P00100000,2026-02-26 20:13:06+00:00,100.0,4.2,4.1,4.25,68.0,291,0,51.06,184.845,53.8404,0.0364
NVDA270319P00105000,2026-02-26 18:08:55+00:00,105.0,4.95,4.85,5.05,8.0,446,0,50.42,185.395,53.3513,0.0364
NVDA270319P00110000,2026-02-26 17:24:38+00:00,110.0,5.73,5.7,5.9,6.0,109,0,50.03,187.3697,53.1513,0.0364
NVDA270319P00115000,2026-02-26 20:07:35+00:00,115.0,6.65,6.6,6.8,2.0,114,0,49.24,184.98,51.8757,0.0364
NVDA270319P00120000,2026-02-26 20:07:32+00:00,120.0,7.7,7.6,7.8,154.0,1006,0,48.49,184.98,51.4152,0.0364
NVDA270319P00125000,2026-02-26 18:08:59+00:00,125.0,8.89,8.75,8.95,7.0,438,0,47.9,185.395,51.1988,0.0364
NVDA270319P00130000,2026-02-26 20:03:53+00:00,130.0,10.1,10.05,10.25,364.0,2493,0,47.42,185.255,50.6325,0.0364
NVDA270319P00135000,2026-02-26 17:27:20+00:00,135.0,11.15,11.4,11.6,17.0,211,0,46.83,187.3112,50.3027,0.0364
NVDA270319P00140000,2026-02-26 16:42:52+00:00,140.0,12.32,12.9,13.1,5.0,3717,0,46.33,187.3799,49.4219,0.0364
NVDA270319P00145000,2026-02-26 19:56:51+00:00,145.0,14.4,14.45,14.7,90.0,463,0,45.81,185.745,49.4627,0.0364
NVDA270319P00150000,2026-02-26 20:52:28+00:00,150.0,16.25,16.2,16.4,155.0,1647,0,45.28,184.87,49.0591,0.0364
NVDA270319P00155000,2026-02-26 20:57:58+00:00,155.0,18.14,18.0,18.25,100.0,425,0,44.82,184.66,48.7687,0.0364
NVDA270319P00160000,2026-02-26 20:48:06+00:00,160.0,20.17,19.95,20.2,7.0,661,0,44.33,184.565,48.5669,0.0364
NVDA270319P00165000,2026-02-26 20:20:51+00:00,165.0,22.25,22.05,22.25,348.0,1819,0,43.83,184.74,48.3871,0.0364
NVDA270319P00170000,2026-02-26 20:56:26+00:00,170.0,24.29,24.2,24.45,142.0,2751,0,43.38,184.815,47.9517,0.0364
NVDA270319P00175000,2026-02-26 20:56:47+00:00,175.0,26.6,26.5,26.8,58.0,280,0,42.98,184.815,47.734,0.0364
NVDA270319P00180000,2026-02-26 20:49:26+00:00,180.0,29.1,28.95,29.2,58.0,473,0,42.5,184.657,47.5588,0.0364
NVDA270319P00185000,2026-02-26 20:57:58+00:00,185.0,31.66,31.5,31.75,109.0,802,1,42.06,184.66,47.3986,0.0364
NVDA270319P00190000,2026-02-26 20:48:06+00:00,190.0,34.45,34.1,34.45,89.0,1163,1,41.67,184.565,47.3614,0.0364
NVDA270319P00195000,2026-02-26 16:44:09+00:00,195.0,35.84,36.95,37.2,65.0,991,1,41.21,186.735,46.5524,0.0364
NVDA270319P00200000,2026-02-26 20:52:02+00:00,200.0,39.95,39.85,40.15,179.0,1240,1,40.85,184.87,47.0563,0.0364
NVDA270319P00210000,2026-02-26 19:24:10+00:00,210.0,45.81,46.0,46.3,7.0,78,1,40.05,185.445,46.9388,0.0364
NVDA270319P00220000,2026-02-26 18:59:33+00:00,220.0,52.57,52.55,52.9,12.0,252,1,39.3,185.29,47.1179,0.0364
NVDA270319P00230000,2026-02-25 20:58:59+00:00,230.0,53.71,59.55,59.9,49.0,205,1,38.55,195.62,46.7329,0.0364
NVDA270319P00240000,2026-02-23 18:30:13+00:00,240.0,64.1,66.9,67.25,4.0,38,1,37.76,191.32,48.2282,0.0364
NVDA270319P00250000,2026-02-25 18:48:54+00:00,250.0,67.4,74.55,75.0,104.0,50,1,37.05,196.6951,47.284,0.0364
NVDA270319P00260000,2026-02-20 14:38:11+00:00,260.0,81.33,82.55,83.0,1.0,8,1,36.22,,46.1105,0.0364
NVDA270319P00290000,2026-02-26 19:44:06+00:00,290.0,107.95,108.25,108.8,1.0,6,1,33.89,185.29,50.507,0.0364
NVDA270319P00300000,2026-02-26 15:15:22+00:00,300.0,115.55,116.8,118.35,36.0,201,1,34.44,186.98,51.331,0.0364
NVDA270319P00310000,2026-02-26 18:40:32+00:00,310.0,125.4,125.95,127.6,3.0,38,1,33.87,185.85,52.3924,0.0364
NVDA270319P00320000,2026-02-25 16:33:43+00:00,320.0,125.85,135.3,137.05,7.0,13,1,33.5,196.57,52.0896,0.0364
NVDA270319P00330000,2026-02-25 18:04:30+00:00,330.0,134.82,144.85,146.65,6.0,12,1,33.31,196.89,53.3112,0.0364
NVDA270319P00350000,2026-02-25 17:12:09+00:00,350.0,151.85,163.1,167.35,3.0,5,1,38.56,197.44,53.969,0.0364
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,181.75,188.4,,0,1,44.47,,77.2793,0.0364
