contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,129.95,134.05,1.0,1,1,114.45,,154.4262,0.0364
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,110.0,114.0,,1,1,96.0,,132.4876,0.0364
MSFT260306C00300000,2026-02-24 16:30:34+00:00,300.0,86.8,100.05,103.8,4.0,4,1,83.4,386.012,83.6418,0.0364
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,80.15,83.7,,1,1,66.99,,142.821,0.0364
MSFT260306C00325000,2026-02-17 20:28:17+00:00,325.0,72.08,75.4,78.35,,0,1,60.55,,,0.0364
MSFT260306C00330000,2026-02-26 16:17:30+00:00,330.0,74.0,70.35,73.35,1.0,11,1,55.37,402.98,83.1584,0.0364
MSFT260306C00335000,2026-02-24 16:01:12+00:00,335.0,52.43,65.35,68.5,10.0,30,1,55.08,386.694,50.4551,0.0364
MSFT260306C00340000,2026-02-26 19:44:11+00:00,340.0,62.43,60.1,63.65,3.0,72,1,79.37,401.6277,67.9093,0.0364
MSFT260306C00345000,2026-02-23 19:11:51+00:00,345.0,42.81,55.5,58.2,108.0,15,1,69.19,386.4,48.4935,0.0364
MSFT260306C00347500,2026-02-20 14:56:14+00:00,347.5,50.99,53.05,55.75,108.0,14,1,67.21,,,0.0364
MSFT260306C00350000,2026-02-26 14:56:41+00:00,350.0,57.74,50.6,53.25,4.0,65,1,64.65,407.385,47.0401,0.0364
MSFT260306C00352500,2026-02-23 20:44:37+00:00,352.5,32.45,48.05,50.75,10.0,24,1,62.09,383.39,40.2723,0.0364
MSFT260306C00355000,2026-02-20 15:35:36+00:00,355.0,43.22,45.6,48.3,108.0,12,1,60.02,,,0.0364
MSFT260306C00360000,2026-02-26 20:58:13+00:00,360.0,42.15,41.25,42.5,9.0,105,1,46.09,401.635,41.9332,0.0364
MSFT260306C00365000,2026-02-18 15:13:14+00:00,365.0,36.5,35.65,38.5,10.0,36,1,51.42,,,0.0364
MSFT260306C00367500,2026-02-25 15:29:42+00:00,367.5,32.75,33.2,36.05,16.0,37,1,49.17,398.94,41.0559,0.0364
MSFT260306C00370000,2026-02-26 18:24:56+00:00,370.0,31.4,31.0,33.65,53.0,116,1,47.25,400.325,40.4286,0.0364
MSFT260306C00375000,2026-02-26 19:58:52+00:00,375.0,28.32,26.15,28.5,10.0,52,1,40.69,402.28,36.7726,0.0364
MSFT260306C00377500,2026-02-25 14:37:06+00:00,377.5,18.35,23.95,26.5,2.0,17,1,41.33,392.68,36.2253,0.0364
MSFT260306C00380000,2026-02-26 20:54:03+00:00,380.0,22.4,21.85,24.1,44.0,343,1,39.06,401.48,29.42,0.0364
MSFT260306C00382500,2026-02-26 15:31:11+00:00,382.5,20.8,20.3,21.1,2.0,270,1,33.05,400.92,37.4836,0.0364
MSFT260306C00385000,2026-02-26 19:51:09+00:00,385.0,18.6,18.3,18.9,40.0,6347,1,31.95,402.39,27.6789,0.0364
MSFT260306C00387500,2026-02-26 20:21:12+00:00,387.5,16.43,16.6,16.75,17.0,483,1,30.84,401.26,33.5506,0.0364
MSFT260306C00390000,2026-02-26 20:53:50+00:00,390.0,14.2,14.55,14.7,283.0,4816,1,29.9,401.08,32.3378,0.0364
MSFT260306C00392500,2026-02-26 20:28:09+00:00,392.5,12.4,12.6,12.75,100.0,294,1,29.04,401.24,31.5338,0.0364
MSFT260306C00395000,2026-02-26 20:59:40+00:00,395.0,10.76,10.8,10.9,655.0,3316,1,28.19,401.81,29.821,0.0364
MSFT260306C00397500,2026-02-26 20:53:50+00:00,397.5,9.05,9.1,9.2,501.0,490,1,27.5,401.08,31.2258,0.0364
MSFT260306C00400000,2026-02-26 20:59:46+00:00,400.0,7.6,7.55,7.65,5391.0,3403,1,26.9,401.81,29.0971,0.0364
MSFT260306C00402500,2026-02-26 20:57:28+00:00,402.5,5.95,6.2,6.25,2358.0,1133,0,26.33,401.585,27.9408,0.0364
MSFT260306C00405000,2026-02-26 20:59:40+00:00,405.0,5.0,4.95,5.05,5395.0,2058,0,25.97,401.81,28.2337,0.0364
MSFT260306C00407500,2026-02-26 20:59:29+00:00,407.5,3.85,3.9,4.0,2791.0,1610,0,25.59,401.81,27.4038,0.0364
MSFT260306C00410000,2026-02-26 20:59:32+00:00,410.0,3.05,3.05,3.1,8631.0,3979,0,25.2,401.81,27.493,0.0364
MSFT260306C00412500,2026-02-26 20:57:57+00:00,412.5,2.36,2.35,2.39,1645.0,711,0,25.04,401.585,27.7632,0.0364
MSFT260306C00415000,2026-02-26 20:59:38+00:00,415.0,1.79,1.78,1.81,1748.0,4725,0,24.88,401.81,27.3597,0.0364
MSFT260306C00417500,2026-02-26 20:54:10+00:00,417.5,1.28,1.33,1.37,884.0,584,0,24.89,401.48,27.272,0.0364
MSFT260306C00420000,2026-02-26 20:54:10+00:00,420.0,0.97,1.0,1.03,4581.0,3588,0,24.96,401.48,27.4999,0.0364
MSFT260306C00422500,2026-02-26 20:25:43+00:00,422.5,0.71,0.74,0.78,1486.0,1220,0,25.17,401.52,27.4602,0.0364
MSFT260306C00425000,2026-02-26 20:59:32+00:00,425.0,0.56,0.56,0.58,1958.0,3272,0,25.32,401.81,27.8593,0.0364
MSFT260306C00427500,2026-02-26 20:11:01+00:00,427.5,0.48,0.42,0.45,785.0,141,0,25.76,401.71,29.0415,0.0364
MSFT260306C00430000,2026-02-26 20:58:44+00:00,430.0,0.33,0.32,0.35,1901.0,3344,0,26.2,401.635,28.9349,0.0364
MSFT260306C00432500,2026-02-26 20:42:12+00:00,432.5,0.28,0.25,0.27,26.0,74,0,26.61,401.42,30.0972,0.0364
MSFT260306C00435000,2026-02-26 20:54:19+00:00,435.0,0.21,0.2,0.23,455.0,3018,0,27.49,401.48,30.3602,0.0364
MSFT260306C00437500,2026-02-26 20:27:13+00:00,437.5,0.19,0.16,0.18,107.0,125,0,27.93,401.22,31.777,0.0364
MSFT260306C00440000,2026-02-26 20:59:25+00:00,440.0,0.13,0.13,0.15,418.0,2449,0,28.61,401.81,31.203,0.0364
MSFT260306C00442500,2026-02-26 20:02:37+00:00,442.5,0.13,0.11,0.13,7.0,756,0,29.49,402.05,32.5836,0.0364
MSFT260306C00445000,2026-02-26 20:49:40+00:00,445.0,0.11,0.09,0.12,242.0,1340,0,30.57,401.775,33.6658,0.0364
MSFT260306C00447500,2026-02-26 19:02:31+00:00,447.5,0.1,0.07,0.1,16.0,17,0,31.15,401.24,34.9716,0.0364
MSFT260306C00450000,2026-02-26 20:59:43+00:00,450.0,0.09,0.08,0.09,317.0,2481,0,32.13,401.81,35.8035,0.0364
MSFT260306C00455000,2026-02-26 20:02:31+00:00,455.0,0.08,0.05,0.08,914.0,1402,0,34.18,402.05,37.9501,0.0364
MSFT260306C00460000,2026-02-26 19:23:20+00:00,460.0,0.07,0.04,0.06,606.0,1058,0,35.55,402.57,39.7559,0.0364
MSFT260306C00465000,2026-02-26 14:58:59+00:00,465.0,0.07,0.04,0.06,1.0,1073,0,37.99,406.14,39.7194,0.0364
MSFT260306C00470000,2026-02-26 20:48:18+00:00,470.0,0.05,0.03,0.05,28.0,722,0,39.65,401.68,44.3127,0.0364
MSFT260306C00475000,2026-02-26 16:53:50+00:00,475.0,0.04,0.03,0.05,22.0,1168,0,41.99,399.78,46.4477,0.0364
MSFT260306C00480000,2026-02-26 20:20:43+00:00,480.0,0.04,0.02,0.04,8.0,1603,0,43.16,401.43,48.4259,0.0364
MSFT260306C00485000,2026-02-25 20:54:57+00:00,485.0,0.04,0.02,0.04,151.0,821,0,45.31,400.79,48.1008,0.0364
MSFT260306C00490000,2026-02-26 20:05:27+00:00,490.0,0.03,0.02,0.03,13.0,549,0,46.09,402.3,51.2658,0.0364
MSFT260306C00495000,2026-02-26 20:09:02+00:00,495.0,0.03,0.01,0.04,4.0,394,0,49.61,401.9052,53.8606,0.0364
MSFT260306C00500000,2026-02-26 20:56:52+00:00,500.0,0.02,0.01,0.03,166.0,1278,0,50.39,401.33,54.5077,0.0364
MSFT260306C00505000,2026-02-26 19:27:41+00:00,505.0,0.03,0.0,0.03,16.0,832,0,52.34,401.72,58.4528,0.0364
MSFT260306C00510000,2026-02-26 14:43:29+00:00,510.0,0.02,0.0,0.02,62.0,346,0,52.34,404.76,55.9648,0.0364
MSFT260306C00515000,2026-02-26 18:18:44+00:00,515.0,0.02,0.0,0.03,9.0,1128,0,53.13,399.8,61.4588,0.0364
MSFT260306C00520000,2026-02-26 19:56:34+00:00,520.0,0.01,0.0,0.23,11.0,167,0,67.29,402.55,58.7338,0.0364
MSFT260306C00525000,2026-02-20 17:03:33+00:00,525.0,0.04,0.0,0.03,2.0,182,0,56.64,,50.7628,0.0364
MSFT260306C00530000,2026-02-26 15:03:31+00:00,530.0,0.01,0.0,0.04,28.0,138,0,60.16,405.31,60.3907,0.0364
MSFT260306C00535000,2026-02-26 14:48:51+00:00,535.0,0.02,0.0,0.21,1.0,103,0,72.85,404.73,66.3445,0.0364
MSFT260306C00540000,2026-02-25 17:37:08+00:00,540.0,0.06,0.0,0.24,1.0,87,0,76.07,397.99,75.5263,0.0364
MSFT260306C00545000,2026-02-25 18:05:15+00:00,545.0,0.01,0.0,0.25,16.0,113,0,78.52,398.8,65.6599,0.0364
MSFT260306C00550000,2026-02-25 15:33:53+00:00,550.0,0.01,0.0,0.02,270.0,1260,0,63.28,399.02,66.871,0.0364
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,0.0,0.06,1.0,723,0,71.48,,47.6238,0.0364
MSFT260306C00560000,2026-02-24 18:07:01+00:00,560.0,0.03,0.0,0.6,647.0,753,0,94.19,387.1156,79.3404,0.0364
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,0.0,2.13,135.0,162,0,116.75,,57.2133,0.0364
MSFT260306C00570000,2026-02-25 14:52:59+00:00,570.0,0.01,0.0,0.65,2.0,42,0,99.51,395.8851,75.0157,0.0364
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,0.0,2.13,1.0,110,0,121.48,,50.6601,0.0364
