contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00195000,2026-02-24 20:20:55+00:00,195.0,29.8,29.7,30.15,21.0,922,0,62.26,128.4989,63.7244,0.0364
PLTR280121C00200000,2026-02-26 20:06:45+00:00,200.0,28.9,28.65,29.15,32.0,4770,0,62.18,135.76,58.8039,0.0364
PLTR280121C00210000,2026-02-25 17:57:32+00:00,210.0,26.05,26.65,27.1,34.0,850,0,61.91,134.48,58.2976,0.0364
PLTR280121C00220000,2026-02-25 18:45:10+00:00,220.0,24.5,24.85,25.25,8.0,1505,0,61.71,134.76,58.3575,0.0364
PLTR280121C00230000,2026-02-24 20:42:10+00:00,230.0,20.45,23.15,23.6,28.0,411,0,61.53,128.51,58.5415,0.0364
PLTR280121C00240000,2026-02-25 19:44:29+00:00,240.0,21.35,21.65,22.05,4.0,821,0,61.39,134.605,58.3133,0.0364
PLTR280121C00250000,2026-02-26 14:41:10+00:00,250.0,20.4,20.25,20.65,1.0,1106,0,61.28,135.84,58.2315,0.0364
PLTR280121C00260000,2026-02-23 14:40:38+00:00,260.0,16.31,18.95,19.35,3.0,987,0,61.16,127.83,58.1841,0.0364
PLTR280121C00270000,2026-02-25 18:14:09+00:00,270.0,17.4,17.8,18.15,1.0,1697,0,61.09,134.58,58.0246,0.0364
PLTR280121C00280000,2026-02-26 20:06:12+00:00,280.0,16.9,16.7,17.05,518.0,1062,0,61.01,135.76,58.3163,0.0364
PLTR280121C00290000,2026-02-26 19:59:21+00:00,290.0,15.85,15.7,16.05,22.0,165,0,60.96,135.505,58.3731,0.0364
PLTR280121C00300000,2026-02-25 20:24:11+00:00,300.0,14.7,14.75,15.15,1.0,746,0,60.92,133.88,58.7571,0.0364
PLTR280121C00310000,2026-02-26 20:06:12+00:00,310.0,14.1,13.9,14.3,115.0,1742,0,60.9,135.76,58.3265,0.0364
PLTR280121C00320000,2026-02-26 20:06:12+00:00,320.0,13.3,13.1,13.5,100.0,462,0,60.86,135.76,58.3373,0.0364
PLTR280121C00330000,2026-02-26 17:48:33+00:00,330.0,12.18,12.35,12.7,3.0,235,0,60.78,133.8,58.5853,0.0364
PLTR280121C00340000,2026-02-18 19:19:49+00:00,340.0,12.05,11.65,12.05,7.0,795,0,60.78,,58.2266,0.0364
PLTR280121C00350000,2026-02-25 19:49:46+00:00,350.0,10.97,11.05,11.35,2.0,1360,0,60.75,134.77,58.3179,0.0364
PLTR280121C00360000,2026-02-25 16:36:18+00:00,360.0,10.4,10.45,10.75,1.0,1233,0,60.73,135.455,58.0841,0.0364
PLTR280121C00370000,2026-02-19 18:39:16+00:00,370.0,9.36,9.9,10.2,1.0,261,0,60.73,,56.7652,0.0364
PLTR280121C00380000,2026-02-26 20:06:12+00:00,380.0,9.55,9.35,9.7,102.0,1201,0,60.71,135.76,58.459,0.0364
PLTR280121C00390000,2026-02-26 20:06:12+00:00,390.0,9.1,8.85,9.2,100.0,3118,0,60.68,135.76,58.5534,0.0364
PLTR280121C00400000,2026-02-26 20:38:32+00:00,400.0,8.6,8.45,8.7,2.0,1416,0,60.69,135.52,58.5881,0.0364
PLTR280121C00410000,2026-02-26 18:39:56+00:00,410.0,8.05,8.0,8.35,666.0,4369,0,60.74,134.49,58.75,0.0364
