contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00400000,2026-02-25 20:50:05+00:00,400.0,3.43,0.0,0.0,105.0,12805,0,12.501,616.65,38.4044,0.0364,23.23
QQQ260918P00405000,2026-02-25 16:20:14+00:00,405.0,3.73,0.0,0.0,1.0,166,0,12.501,614.41,37.9627,0.0364,23.75
QQQ260918P00410000,2026-02-24 14:33:33+00:00,410.0,4.69,0.0,0.0,1.0,9358,0,12.501,600.785,37.4861,0.0364,27.06
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,0.0,0.0,48.0,668,0,12.501,,37.8088,0.0364,
QQQ260918P00420000,2026-02-25 20:24:09+00:00,420.0,4.31,0.0,0.0,2.0,7036,0,12.501,616.025,36.7024,0.0364,23.38
QQQ260918P00425000,2026-02-25 16:59:29+00:00,425.0,4.6,0.0,0.0,2.0,784,0,12.501,614.87,36.2385,0.0364,23.55
QQQ260918P00430000,2026-02-25 15:21:59+00:00,430.0,4.9,0.0,0.0,1.0,5663,0,12.501,614.44,35.847,0.0364,23.81
QQQ260918P00435000,2026-02-25 20:22:24+00:00,435.0,5.09,0.0,0.0,10.0,249,0,6.251,616.07,35.4898,0.0364,23.33
QQQ260918P00440000,2026-02-24 19:31:01+00:00,440.0,6.01,0.0,0.0,54.0,746,0,6.251,607.3399,35.02,0.0364,24.88
QQQ260918P00445000,2026-02-25 14:50:01+00:00,445.0,5.72,0.0,0.0,63.0,385,0,6.251,615.0475,34.6186,0.0364,23.51
QQQ260918P00450000,2026-02-25 20:38:51+00:00,450.0,6.0,0.0,0.0,68.0,8937,0,6.251,616.155,34.3065,0.0364,23.37
QQQ260918P00455000,2026-02-24 15:00:14+00:00,455.0,7.55,0.0,0.0,42.0,786,0,6.251,603.0499,33.9207,0.0364,26.3
QQQ260918P00460000,2026-02-25 19:02:12+00:00,460.0,6.74,0.0,0.0,8.0,4314,0,6.251,615.96,33.5655,0.0364,23.28
QQQ260918P00465000,2026-02-24 20:39:19+00:00,465.0,7.98,0.0,0.0,73.0,385,0,6.251,607.25,33.1568,0.0364,24.99
QQQ260918P00470000,2026-02-25 20:24:29+00:00,470.0,7.55,0.0,0.0,50.0,1767,0,6.251,616.025,32.8562,0.0364,23.38
QQQ260918P00475000,2026-02-25 18:25:03+00:00,475.0,8.02,0.0,0.0,167.0,7851,0,6.251,615.47,32.4632,0.0364,23.43
QQQ260918P00480000,2026-02-25 18:21:35+00:00,480.0,8.46,0.0,0.0,82.0,3795,0,6.251,615.46,32.0787,0.0364,23.42
QQQ260918P00485000,2026-02-25 16:39:17+00:00,485.0,9.05,0.0,0.0,3.0,551,0,6.251,614.775,31.748,0.0364,23.63
QQQ260918P00490000,2026-02-25 20:06:11+00:00,490.0,9.34,0.0,0.0,3005.0,3630,0,6.251,616.1,31.3302,0.0364,23.23
QQQ260918P00495000,2026-02-24 18:20:21+00:00,495.0,10.99,0.0,0.0,1.0,458,0,6.251,607.84,30.938,0.0364,24.63
QQQ260918P00500000,2026-02-25 20:16:09+00:00,500.0,10.43,0.0,0.0,53.0,11256,0,6.251,616.215,30.6405,0.0364,23.21
QQQ260918P00505000,2026-02-25 14:51:41+00:00,505.0,11.12,0.0,0.0,1.0,1330,0,6.251,615.4099,30.2649,0.0364,23.46
QQQ260918P00510000,2026-02-25 15:42:26+00:00,510.0,11.98,0.0,0.0,5.0,4489,0,6.251,614.7399,30.0445,0.0364,23.81
QQQ260918P00515000,2026-02-24 18:20:48+00:00,515.0,13.74,0.0,0.0,1.0,1142,0,6.251,607.84,29.6021,0.0364,24.63
QQQ260918P00520000,2026-02-25 15:48:33+00:00,520.0,13.36,0.0,0.0,1.0,4454,0,6.251,614.49,29.3244,0.0364,23.82
QQQ260918P00525000,2026-02-25 19:56:38+00:00,525.0,13.76,0.0,0.0,54.0,2987,0,3.126,616.24,28.9623,0.0364,23.18
QQQ260918P00530000,2026-02-25 19:53:02+00:00,530.0,14.54,0.0,0.0,90.0,8022,0,3.126,616.1901,28.6277,0.0364,23.2
QQQ260918P00535000,2026-02-25 15:13:13+00:00,535.0,15.71,0.0,0.0,3.0,5575,0,3.126,614.7141,28.3405,0.0364,23.72
QQQ260918P00540000,2026-02-25 20:54:37+00:00,540.0,16.03,0.0,0.0,22.0,9507,0,3.126,616.475,27.8754,0.0364,23.2
QQQ260918P00545000,2026-02-24 17:45:21+00:00,545.0,18.94,0.0,0.0,760.0,4362,0,3.126,607.9699,27.5779,0.0364,24.66
QQQ260918P00550000,2026-02-25 20:48:28+00:00,550.0,17.95,0.0,0.0,5901.0,22913,0,3.126,616.605,27.3045,0.0364,23.22
QQQ260918P00555000,2026-02-25 19:40:50+00:00,555.0,19.02,0.0,0.0,15.0,8447,0,3.126,616.275,26.9785,0.0364,23.23
QQQ260918P00560000,2026-02-25 20:57:53+00:00,560.0,19.9,0.0,0.0,500.0,13954,0,3.126,616.4,26.5658,0.0364,23.21
QQQ260918P00565000,2026-02-25 17:55:42+00:00,565.0,21.35,0.0,0.0,46.0,3904,0,3.126,615.53,26.3241,0.0364,23.38
QQQ260918P00570000,2026-02-25 20:57:02+00:00,570.0,22.15,0.0,0.0,130.0,6549,0,1.563,616.4,25.9285,0.0364,23.21
QQQ260918P00575000,2026-02-25 20:56:58+00:00,575.0,23.39,0.0,0.0,4010.0,11703,0,1.563,616.4,25.6304,0.0364,23.2
QQQ260918P00580000,2026-02-25 20:56:58+00:00,580.0,24.64,0.0,0.0,16.0,10392,0,1.563,616.4,25.3012,0.0364,23.2
QQQ260918P00585000,2026-02-25 21:09:11+00:00,585.0,25.78,0.0,0.0,2.0,4854,0,1.563,616.52,24.8914,0.0364,23.16
QQQ260918P00590000,2026-02-25 20:24:57+00:00,590.0,27.65,0.0,0.0,23.0,19033,0,1.563,616.025,24.763,0.0364,23.38
QQQ260918P00595000,2026-02-25 21:09:06+00:00,595.0,28.63,0.0,0.0,25.0,9962,0,0.782,616.52,24.2606,0.0364,23.16
QQQ260918P00600000,2026-02-25 21:06:51+00:00,600.0,30.27,0.0,0.0,77.0,28392,0,0.782,616.52,24.0103,0.0364,23.16
QQQ260918P00605000,2026-02-25 21:09:41+00:00,605.0,31.87,0.0,0.0,20.0,5612,0,0.782,616.52,23.6943,0.0364,23.16
QQQ260918P00610000,2026-02-25 20:46:38+00:00,610.0,33.89,0.0,0.0,25.0,2468,0,0.392,616.54,23.5764,0.0364,23.24
QQQ260918P00615000,2026-02-25 19:06:23+00:00,615.0,35.91,0.0,0.0,374.0,2714,0,0.099,616.14,23.3124,0.0364,23.26
QQQ260918P00620000,2026-02-25 20:57:07+00:00,620.0,37.64,0.0,0.0,69.0,12098,1,0.001,616.4,22.9988,0.0364,23.21
QQQ260918P00625000,2026-02-25 20:28:54+00:00,625.0,39.78,0.0,0.0,284.0,2358,1,0.001,616.215,22.7561,0.0364,23.36
QQQ260918P00630000,2026-02-25 20:59:51+00:00,630.0,41.76,0.0,0.0,9.0,2717,1,0.001,616.52,22.5021,0.0364,23.16
QQQ260918P00635000,2026-02-25 19:33:03+00:00,635.0,44.19,0.0,0.0,1.0,922,1,0.001,616.21,22.2846,0.0364,23.21
QQQ260918P00640000,2026-02-25 20:53:06+00:00,640.0,46.36,0.0,0.0,19.0,2228,1,0.001,616.4821,22.0352,0.0364,23.21
QQQ260918P00645000,2026-02-25 16:25:18+00:00,645.0,50.22,0.0,0.0,2.0,668,1,0.001,614.4,21.9727,0.0364,23.75
QQQ260918P00650000,2026-02-25 15:05:30+00:00,650.0,52.4,0.0,0.0,5.0,282,1,0.001,614.96,21.6988,0.0364,23.61
QQQ260918P00655000,2026-02-25 14:45:38+00:00,655.0,55.65,0.0,0.0,2.0,284,1,0.001,614.68,21.7118,0.0364,23.59
QQQ260918P00660000,2026-02-25 20:53:03+00:00,660.0,57.25,0.0,0.0,22.0,1291,1,0.001,616.4821,21.4426,0.0364,23.21
QQQ260918P00665000,2026-02-25 19:33:57+00:00,665.0,60.55,0.0,0.0,20.0,134,1,0.001,616.21,21.3962,0.0364,23.21
QQQ260918P00670000,2026-02-25 20:31:01+00:00,670.0,63.66,0.0,0.0,106.0,2539,1,0.001,615.76,21.1245,0.0364,23.42
QQQ260918P00675000,2026-02-25 16:35:18+00:00,675.0,68.23,0.0,0.0,153.0,374,1,0.001,614.53,21.3385,0.0364,23.67
QQQ260918P00680000,2026-02-25 20:59:40+00:00,680.0,70.19,0.0,0.0,338.0,458,1,0.001,616.52,21.2139,0.0364,23.16
QQQ260918P00685000,2026-02-19 15:07:17+00:00,685.0,83.97,0.0,0.0,2.0,295,1,0.001,,27.0165,0.0364,
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,0.0,0.0,3.0,12,1,0.001,,16.7423,0.0364,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,0.0,0.0,2.0,13,1,0.001,,26.9032,0.0364,
QQQ260918P00700000,2026-02-19 15:07:24+00:00,700.0,96.83,0.0,0.0,2.0,547,1,0.001,,28.3908,0.0364,
QQQ260918P00705000,2026-02-25 17:30:31+00:00,705.0,91.57,0.0,0.0,1.0,6,1,0.001,615.005,22.4274,0.0364,23.52
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,0.0,0.0,7.0,2,1,0.001,,26.5758,0.0364,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,0.0,0.0,5.0,0,1,0.001,,30.7632,0.0364,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,0.0,0.0,4.0,0,1,0.001,,19.5229,0.0364,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,114.0,119.0,4.0,2,1,22.973,,25.0953,0.0364,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,123.27,127.12,2.0,0,1,25.927,,22.057,0.0364,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,111.56,114.77,2.0,0,1,0.001,,26.825,0.0364,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,147.0,152.0,,0,1,37.073,,37.603,0.0364,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,125.5,130.5,1.0,0,1,0.001,,17.3056,0.0364,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,198.5,203.5,,0,1,58.87,,54.5011,0.0364,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,213.5,218.5,,0,1,60.909,,56.2313,0.0364,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,264.84,268.66,,0,1,84.635,,52.1059,0.0364,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,183.0,188.0,,0,1,33.355,,42.3928,0.0364,
QQQ260918P00800000,2026-02-24 20:54:21+00:00,800.0,191.72,0.0,0.0,1.0,1,1,0.001,608.41,35.2319,0.0364,24.69
QQQ260918P00805000,2026-02-24 20:54:21+00:00,805.0,196.74,0.0,0.0,1.0,0,1,0.001,608.41,35.8446,0.0364,24.69
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,223.27,227.03,,0,1,36.527,,33.8187,0.0364,
