contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00020000,2026-02-25 19:23:10+00:00,20.0,0.19,0.0,0.0,1.0,51,0,50.0,134.675,124.709,0.0364
PLTR260821P00025000,2026-02-18 15:57:16+00:00,25.0,0.16,0.0,0.0,,5,0,50.0,,105.3979,0.0364
PLTR260821P00030000,2026-02-25 19:23:00+00:00,30.0,0.17,0.0,0.0,3.0,22,0,50.0,134.675,97.0296,0.0364
PLTR260821P00035000,2026-02-24 16:22:13+00:00,35.0,0.27,0.0,0.0,1.0,11,0,50.0,129.1583,90.8652,0.0364
PLTR260821P00040000,2026-02-23 16:58:58+00:00,40.0,0.43,0.0,0.0,2.0,12,0,25.001,130.12,88.5346,0.0364
PLTR260821P00045000,2026-02-23 14:51:40+00:00,45.0,0.61,0.0,0.0,1.0,13,0,25.001,130.09,85.3403,0.0364
PLTR260821P00050000,2026-02-24 20:40:31+00:00,50.0,0.88,0.0,0.0,6.0,304,0,25.001,128.49,82.7929,0.0364
PLTR260821P00055000,2026-02-23 20:57:30+00:00,55.0,1.1,0.0,0.0,18.0,282,0,25.001,130.485,79.7366,0.0364
PLTR260821P00060000,2026-02-25 20:42:59+00:00,60.0,1.32,0.0,0.0,7.0,31,0,25.001,133.605,77.7111,0.0364
PLTR260821P00065000,2026-02-25 15:51:16+00:00,65.0,1.59,0.0,0.0,1.0,419,0,25.001,135.39,75.0791,0.0364
PLTR260821P00070000,2026-02-23 16:19:50+00:00,70.0,2.39,0.0,0.0,5.0,133,0,25.001,129.6454,72.743,0.0364
PLTR260821P00075000,2026-02-25 15:10:30+00:00,75.0,2.64,0.0,0.0,7.0,1912,0,12.501,132.7601,70.3553,0.0364
PLTR260821P00080000,2026-02-25 17:46:56+00:00,80.0,3.2,0.0,0.0,4.0,3233,0,12.501,134.5,69.0718,0.0364
PLTR260821P00085000,2026-02-25 18:23:43+00:00,85.0,3.95,0.0,0.0,13.0,685,0,12.501,134.79,67.6906,0.0364
PLTR260821P00090000,2026-02-25 20:47:05+00:00,90.0,5.05,0.0,0.0,23.0,1675,0,12.501,133.74,66.7265,0.0364
PLTR260821P00095000,2026-02-25 19:44:54+00:00,95.0,5.9,0.0,0.0,27.0,793,0,12.501,134.605,65.0778,0.0364
PLTR260821P00100000,2026-02-25 19:52:56+00:00,100.0,7.1,0.0,0.0,79.0,3986,0,12.501,134.555,63.9264,0.0364
PLTR260821P00105000,2026-02-25 18:33:35+00:00,105.0,8.35,0.0,0.0,67.0,3104,0,6.251,134.7501,62.6036,0.0364
PLTR260821P00110000,2026-02-25 19:58:11+00:00,110.0,9.9,0.0,0.0,223.0,5126,0,6.251,134.78,61.7716,0.0364
PLTR260821P00115000,2026-02-25 19:53:34+00:00,115.0,11.7,0.0,0.0,78.0,3303,0,6.251,134.564,61.0099,0.0364
PLTR260821P00120000,2026-02-25 20:28:25+00:00,120.0,13.92,0.0,0.0,91.0,2890,0,3.126,133.77,60.4461,0.0364
PLTR260821P00125000,2026-02-25 20:56:50+00:00,125.0,16.15,0.0,0.0,72.0,3936,0,3.126,133.815,60.0682,0.0364
PLTR260821P00130000,2026-02-25 20:56:50+00:00,130.0,18.52,0.0,0.0,176.0,5368,0,1.563,133.815,59.542,0.0364
PLTR260821P00135000,2026-02-25 19:52:43+00:00,135.0,20.7,0.0,0.0,60.0,1573,1,0.001,134.555,58.8478,0.0364
PLTR260821P00140000,2026-02-25 19:10:47+00:00,140.0,23.45,0.0,0.0,26.0,3915,1,0.001,134.575,58.5337,0.0364
PLTR260821P00145000,2026-02-25 20:47:00+00:00,145.0,26.95,0.0,0.0,93.0,1520,1,0.001,133.74,58.7162,0.0364
PLTR260821P00150000,2026-02-25 20:46:27+00:00,150.0,30.2,0.0,0.0,25.0,5693,1,0.001,133.66,58.6824,0.0364
PLTR260821P00155000,2026-02-25 15:42:32+00:00,155.0,32.65,0.0,0.0,7.0,664,1,0.001,134.87,57.9453,0.0364
PLTR260821P00160000,2026-02-25 16:30:42+00:00,160.0,35.86,0.0,0.0,10.0,2028,1,0.001,135.25,57.8322,0.0364
PLTR260821P00165000,2026-02-25 16:41:29+00:00,165.0,39.25,0.0,0.0,3.0,1274,1,0.001,135.7221,58.0633,0.0364
PLTR260821P00170000,2026-02-25 20:15:17+00:00,170.0,43.65,0.0,0.0,21.0,1510,1,0.001,134.666,58.2135,0.0364
PLTR260821P00175000,2026-02-25 19:06:57+00:00,175.0,47.62,0.0,0.0,4.0,291,1,0.001,134.57,58.4313,0.0364
PLTR260821P00180000,2026-02-25 18:24:12+00:00,180.0,51.44,0.0,0.0,4.0,255,1,0.001,134.6401,58.2409,0.0364
PLTR260821P00185000,2026-02-19 15:40:09+00:00,185.0,54.5,0.0,0.0,1.0,294,1,0.001,,53.5449,0.0364
PLTR260821P00190000,2026-02-25 14:58:08+00:00,190.0,61.29,0.0,0.0,8.0,171,1,0.001,132.98,59.8895,0.0364
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,0.0,0.0,10.0,629,1,0.001,,58.2726,0.0364
PLTR260821P00200000,2026-02-25 15:06:58+00:00,200.0,70.0,0.0,0.0,5.0,1322,1,0.001,132.56,59.6332,0.0364
PLTR260821P00210000,2026-02-17 15:08:40+00:00,210.0,81.65,0.0,0.0,3.0,64,1,0.001,,72.9576,0.0364
PLTR260821P00220000,2026-02-19 15:15:57+00:00,220.0,85.81,0.0,0.0,1.0,75,1,0.001,,57.1069,0.0364
