contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00180000,2026-02-20 14:39:09+00:00,180.0,83.43,10.0,1,87.7931,263.26,,0.0364
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,,1,58.643,,,0.0364
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,1.0,1,54.2485,,,0.0364
IWM260313C00230000,2026-02-23 17:00:26+00:00,230.0,29.93,3.0,1,43.3233,259.02,36.0211,0.0364
IWM260313C00235000,2026-02-11 19:48:00+00:00,235.0,31.24,2.0,1,39.9664,,52.2847,0.0364
IWM260313C00239000,2026-02-23 20:59:32+00:00,239.0,22.84,1.0,1,37.525,260.49,32.9976,0.0364
IWM260313C00240000,2026-02-11 17:01:52+00:00,240.0,25.51,1.0,1,36.9391,,42.7906,0.0364
IWM260313C00241000,2026-02-20 14:57:47+00:00,241.0,23.89,2.0,1,36.4386,263.505,30.5994,0.0364
IWM260313C00242000,2026-02-19 19:46:41+00:00,242.0,22.8,1.0,1,35.9015,262.64,34.0902,0.0364
IWM260313C00243000,2026-02-23 16:53:25+00:00,243.0,18.14,2.0,1,35.3888,258.99,32.722,0.0364
IWM260313C00244000,2026-02-03 15:18:10+00:00,244.0,22.35,,1,34.9372,,36.258,0.0364
IWM260313C00245000,2026-02-23 19:19:00+00:00,245.0,17.01,8.0,1,34.4367,259.7,32.0838,0.0364
IWM260313C00246000,2026-02-18 18:42:10+00:00,246.0,20.93,2.0,1,33.9972,264.78,30.6919,0.0364
IWM260313C00247000,2026-02-23 14:58:52+00:00,247.0,17.25,50.0,1,33.4968,262.0,31.5892,0.0364
IWM260313C00248000,2026-02-23 20:15:20+00:00,248.0,14.65,11.0,1,33.0573,259.9,30.9034,0.0364
IWM260313C00249000,2026-02-23 20:42:57+00:00,249.0,14.12,7.0,1,32.6423,260.185,30.9107,0.0364
IWM260313C00250000,2026-02-23 15:27:05+00:00,250.0,13.12,51.0,1,32.2272,259.77,30.8965,0.0364
IWM260313C00251000,2026-02-20 19:46:02+00:00,251.0,15.53,10.0,1,31.7817,263.79,28.8373,0.0364
IWM260313C00252000,2026-02-23 15:04:19+00:00,252.0,12.36,3.0,1,31.3178,260.73,30.5976,0.0364
IWM260313C00252500,2026-02-20 18:36:22+00:00,252.5,14.3,3.0,1,31.1286,264.05,27.1999,0.0364
IWM260313C00253000,2026-02-23 18:47:57+00:00,253.0,11.02,3.0,1,30.8784,260.375,28.6651,0.0364
IWM260313C00254000,2026-02-23 20:15:20+00:00,254.0,10.12,26.0,1,30.4572,259.9,29.1224,0.0364
IWM260313C00255000,2026-02-23 20:42:57+00:00,255.0,9.66,15.0,1,29.9995,260.185,29.0636,0.0364
IWM260313C00256000,2026-02-23 20:22:00+00:00,256.0,8.79,17.0,1,29.5539,259.8,28.9543,0.0364
