contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-02-20 20:32:42+00:00,155.0,5.7,41.0,0,56.3206,332.665,58.6861,0.0364
AVGO270319P00160000,2026-02-12 14:43:56+00:00,160.0,6.35,,0,55.7988,,57.4879,0.0364
AVGO270319P00170000,2026-02-13 18:57:06+00:00,170.0,8.21,1.0,0,55.0694,,57.8671,0.0364
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,3.0,0,54.6696,,55.4,0.0364
AVGO270319P00180000,2026-02-23 17:03:57+00:00,180.0,9.3,2.0,0,54.279,331.6,56.9946,0.0364
AVGO270319P00185000,2026-02-12 18:40:22+00:00,185.0,10.75,20.0,0,53.9433,,56.8273,0.0364
AVGO270319P00190000,2026-02-12 14:53:10+00:00,190.0,10.73,1.0,0,53.4428,,54.8589,0.0364
AVGO270319P00195000,2026-02-09 20:19:07+00:00,195.0,10.99,5.0,0,53.0003,,53.2587,0.0364
AVGO270319P00200000,2026-02-20 18:58:47+00:00,200.0,12.4,28.0,0,52.8295,333.84,54.9293,0.0364
AVGO270319P00210000,2026-02-23 15:09:15+00:00,210.0,14.68,28.0,0,52.0635,334.85,54.9578,0.0364
AVGO270319P00220000,2026-02-23 19:42:36+00:00,220.0,18.5,1.0,0,51.5874,325.705,54.6706,0.0364
AVGO270319P00230000,2026-02-19 15:13:08+00:00,230.0,19.6,13.0,0,50.9832,336.315,53.9625,0.0364
AVGO270319P00240000,2026-02-18 19:46:57+00:00,240.0,22.78,4.0,0,50.5452,333.29,53.2991,0.0364
AVGO270319P00250000,2026-02-23 17:36:33+00:00,250.0,27.0,2.0,0,50.1134,330.55,53.7947,0.0364
AVGO270319P00260000,2026-02-23 18:57:07+00:00,260.0,31.0,1.0,0,50.3072,328.65,53.5599,0.0364
AVGO270319P00270000,2026-02-12 16:18:11+00:00,270.0,34.3,15.0,0,49.5382,,52.5491,0.0364
AVGO270319P00280000,2026-02-23 17:47:07+00:00,280.0,39.0,1.0,0,49.6328,329.685,53.374,0.0364
AVGO270319P00290000,2026-02-18 18:06:31+00:00,290.0,40.84,1.0,0,49.236,335.7173,52.1573,0.0364
AVGO270319P00300000,2026-02-23 18:52:08+00:00,300.0,47.65,26.0,0,48.7279,329.75,52.7595,0.0364
AVGO270319P00310000,2026-02-20 20:41:01+00:00,310.0,51.42,1.0,0,48.0825,332.79,52.3674,0.0364
AVGO270319P00320000,2026-02-23 19:59:02+00:00,320.0,59.15,1.0,0,47.8857,326.26,52.7583,0.0364
AVGO270319P00330000,2026-02-23 17:48:23+00:00,330.0,63.29,1.0,0,47.8872,329.49,52.5869,0.0364
AVGO270319P00340000,2026-02-18 20:43:17+00:00,340.0,66.83,1.0,1,47.6003,333.68,51.9218,0.0364
AVGO270319P00350000,2026-02-17 18:12:28+00:00,350.0,74.65,5.0,1,47.1136,,52.3797,0.0364
AVGO270319P00360000,2026-02-11 15:57:36+00:00,360.0,77.95,1.0,1,47.0251,,50.0472,0.0364
AVGO270319P00370000,2026-02-12 18:06:53+00:00,370.0,87.42,,1,46.7474,,52.4805,0.0364
AVGO270319P00380000,2026-02-06 15:14:40+00:00,380.0,97.75,2.0,1,46.7275,,55.0275,0.0364
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,,1,46.4208,,56.9063,0.0364
AVGO270319P00400000,2026-02-10 20:39:51+00:00,400.0,103.0,1.0,1,46.1248,,49.3891,0.0364
AVGO270319P00510000,2026-02-20 14:46:56+00:00,510.0,186.78,1.0,1,43.2501,338.68,54.7907,0.0364
