contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016P00250000,2026-02-23 16:40:49+00:00,250.0,2.9,5.0,0,37.7814,386.59,38.734,0.0364
MSFT261016P00280000,2026-02-20 14:30:00+00:00,280.0,4.83,2.0,0,34.7846,396.34,36.6549,0.0364
MSFT261016P00290000,2026-02-20 20:17:27+00:00,290.0,5.47,2.0,0,34.0552,397.4,35.3854,0.0364
MSFT261016P00295000,2026-02-23 17:45:17+00:00,295.0,7.47,1.0,0,34.0217,387.18,35.7623,0.0364
MSFT261016P00300000,2026-02-23 20:40:32+00:00,300.0,8.63,5.0,0,34.5679,383.43,35.3213,0.0364
MSFT261016P00310000,2026-02-23 20:42:47+00:00,310.0,10.3,1.0,0,33.5273,383.21,34.5537,0.0364
MSFT261016P00315000,2026-02-23 18:56:35+00:00,315.0,10.77,1.0,0,32.7308,386.48,34.3227,0.0364
MSFT261016P00320000,2026-02-23 20:40:53+00:00,320.0,12.4,84.0,0,32.1235,383.43,34.1157,0.0364
MSFT261016P00330000,2026-02-23 19:35:13+00:00,330.0,14.25,55.0,0,31.3224,385.995,33.6375,0.0364
MSFT261016P00340000,2026-02-23 16:10:43+00:00,340.0,16.99,27.0,0,30.8631,385.59,33.1649,0.0364
MSFT261016P00345000,2026-02-23 17:42:09+00:00,345.0,18.52,1.0,0,30.6434,386.9701,33.3749,0.0364
MSFT261016P00350000,2026-02-23 20:59:51+00:00,350.0,20.51,5.0,0,30.3352,384.52,32.9439,0.0364
MSFT261016P00360000,2026-02-23 17:57:43+00:00,360.0,23.77,11.0,0,29.8652,387.566,33.239,0.0364
MSFT261016P00365000,2026-02-23 16:17:30+00:00,365.0,25.74,2.0,0,29.737,386.12,32.7438,0.0364
MSFT261016P00370000,2026-02-23 17:31:11+00:00,370.0,27.46,64.0,0,29.3052,386.67,32.5323,0.0364
MSFT261016P00380000,2026-02-23 17:36:44+00:00,380.0,32.15,7.0,0,29.3495,386.13,32.4444,0.0364
MSFT261016P00395000,2026-02-23 17:52:59+00:00,395.0,38.96,6.0,1,28.4202,387.71,32.3413,0.0364
MSFT261016P00400000,2026-02-23 20:33:34+00:00,400.0,43.43,3.0,1,28.9375,383.92,32.3393,0.0364
MSFT261016P00410000,2026-02-23 19:56:17+00:00,410.0,48.4,17.0,1,28.2569,383.921,31.6353,0.0364
MSFT261016P00420000,2026-02-23 18:57:24+00:00,420.0,53.02,56.0,1,27.7656,386.48,31.4983,0.0364
MSFT261016P00445000,2026-02-20 15:53:19+00:00,445.0,62.01,1.0,1,26.8745,399.1873,31.3842,0.0364
MSFT261016P00450000,2026-02-23 20:23:48+00:00,450.0,76.02,2.0,1,26.6243,383.39,32.1307,0.0364
MSFT261016P00460000,2026-02-19 17:55:42+00:00,460.0,72.83,,1,26.2092,397.935,31.1433,0.0364
MSFT261016P00475000,2026-02-23 18:38:32+00:00,475.0,93.52,1.0,1,25.5531,387.285,33.3749,0.0364
MSFT261016P00480000,2026-02-20 17:20:14+00:00,480.0,89.38,3.0,1,25.3151,396.3599,31.7975,0.0364
MSFT261016P00500000,2026-02-20 20:59:12+00:00,500.0,104.96,10.0,1,24.6773,397.25,32.3047,0.0364
MSFT261016P00540000,2026-02-20 16:07:11+00:00,540.0,140.95,3.0,1,25.9346,399.02,36.7852,0.0364
