contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00200000,2026-02-20 18:49:46+00:00,200.0,216.64,2.0,1,49.6724,398.58,28.9713,0.0364
MSFT280616C00210000,2026-02-19 17:23:57+00:00,210.0,209.5,,1,47.8551,399.55,29.9722,0.0364
MSFT280616C00215000,2026-02-23 16:01:42+00:00,215.0,192.6,1.0,1,47.6171,385.835,30.9009,0.0364
MSFT280616C00220000,2026-02-11 15:31:06+00:00,220.0,205.62,1.0,1,47.0632,,50.2994,0.0364
MSFT280616C00225000,2026-02-09 14:33:09+00:00,225.0,201.25,,1,46.4986,,49.0832,0.0364
MSFT280616C00230000,2026-02-12 16:07:52+00:00,230.0,192.0,2.0,1,46.195,,43.8042,0.0364
MSFT280616C00240000,2026-02-10 18:15:07+00:00,240.0,201.73,19.0,1,44.9346,,56.5119,0.0364
MSFT280616C00250000,2026-02-23 19:50:59+00:00,250.0,165.0,11.0,1,44.5532,384.39,31.8674,0.0364
MSFT280616C00260000,2026-01-23 19:02:30+00:00,260.0,233.05,4.0,1,43.9337,,84.4309,0.0364
MSFT280616C00270000,2026-02-12 14:51:56+00:00,270.0,164.45,125.0,1,42.9861,,41.6947,0.0364
MSFT280616C00280000,2026-02-17 17:32:50+00:00,280.0,153.62,2.0,1,42.5009,,38.4674,0.0364
MSFT280616C00290000,2026-02-17 16:11:37+00:00,290.0,148.47,1.0,1,41.9607,,38.9466,0.0364
MSFT280616C00300000,2026-02-23 20:27:27+00:00,300.0,130.39,10.0,1,41.3443,383.335,31.8377,0.0364
MSFT280616C00310000,2026-02-12 16:24:13+00:00,310.0,135.5,2.0,1,40.8728,,37.6787,0.0364
MSFT280616C00320000,2026-02-23 20:52:22+00:00,320.0,118.25,5.0,1,39.9405,384.0735,31.3266,0.0364
MSFT280616C00330000,2026-02-12 16:46:24+00:00,330.0,123.2,2.0,1,39.7864,,36.6874,0.0364
MSFT280616C00340000,2026-02-23 19:48:08+00:00,340.0,108.0,29.0,1,39.1783,384.66,31.5252,0.0364
MSFT280616C00350000,2026-02-23 19:23:55+00:00,350.0,103.65,9.0,1,38.7206,386.2275,31.3673,0.0364
MSFT280616C00360000,2026-02-23 19:09:47+00:00,360.0,98.98,1.0,1,38.3337,386.19,31.554,0.0364
MSFT280616C00370000,2026-02-23 18:55:31+00:00,370.0,93.75,2.0,1,38.2643,386.36,31.2842,0.0364
MSFT280616C00380000,2026-02-23 19:23:55+00:00,380.0,87.0,14.0,1,38.0492,386.2275,30.3135,0.0364
MSFT280616C00390000,2026-02-23 20:43:23+00:00,390.0,82.76,13.0,0,37.3625,383.21,31.3154,0.0364
MSFT280616C00400000,2026-02-23 17:34:58+00:00,400.0,78.15,23.0,0,37.1222,386.4568,30.1738,0.0364
MSFT280616C00410000,2026-02-23 15:17:23+00:00,410.0,76.75,3.0,0,37.4007,387.6,31.0395,0.0364
MSFT280616C00420000,2026-02-23 19:09:47+00:00,420.0,72.05,5.0,0,36.6568,386.19,31.0429,0.0364
MSFT280616C00430000,2026-02-23 20:38:09+00:00,430.0,66.85,19.0,0,36.3707,383.65,31.0019,0.0364
MSFT280616C00440000,2026-02-23 20:38:40+00:00,440.0,63.3,63.0,0,36.1724,383.465,30.994,0.0364
MSFT280616C00450000,2026-02-23 18:21:27+00:00,450.0,61.5,26.0,0,36.0411,386.7425,30.8685,0.0364
MSFT280616C00460000,2026-02-23 20:41:40+00:00,460.0,57.0,39.0,0,35.8077,383.1691,31.0851,0.0364
MSFT280616C00470000,2026-02-23 20:13:57+00:00,470.0,54.0,5.0,0,35.6025,383.495,30.9903,0.0364
MSFT280616C00480000,2026-02-23 18:30:12+00:00,480.0,51.7,3.0,0,35.4697,386.6575,30.5559,0.0364
MSFT280616C00490000,2026-02-23 19:40:17+00:00,490.0,48.7,24.0,0,35.3041,385.335,30.6947,0.0364
MSFT280616C00500000,2026-02-23 20:24:04+00:00,500.0,45.37,36.0,0,35.1287,383.39,30.7299,0.0364
MSFT280616C00510000,2026-02-23 20:24:04+00:00,510.0,42.87,23.0,0,35.0333,383.39,30.6818,0.0364
MSFT280616C00520000,2026-02-23 19:45:33+00:00,520.0,41.0,5.0,0,34.8883,384.39,30.6767,0.0364
MSFT280616C00530000,2026-02-23 18:17:00+00:00,530.0,40.08,5.0,0,34.8075,386.99,30.7717,0.0364
MSFT280616C00540000,2026-02-23 14:40:57+00:00,540.0,38.01,1.0,0,34.7022,388.9,30.4535,0.0364
MSFT280616C00550000,2026-02-23 20:57:09+00:00,550.0,34.15,393.0,0,34.5748,383.71,30.4731,0.0364
MSFT280616C00560000,2026-02-23 19:50:59+00:00,560.0,32.5,2.0,0,34.4481,384.39,30.4448,0.0364
