contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00105000,2026-02-23 20:09:46+00:00,105.0,117.74,14.0,1,56.6197,204.3702,45.1924,0.0364,38.2
AMZN281215C00110000,2026-02-23 20:52:17+00:00,110.0,114.5,1.0,1,54.5506,205.015,44.2183,0.0364,37.69
AMZN281215C00115000,2026-02-23 16:46:46+00:00,115.0,110.25,1.0,1,53.8838,204.15,43.8291,0.0364,37.83
AMZN281215C00120000,2026-02-23 18:23:47+00:00,120.0,107.35,1.0,1,53.983,204.5899,43.6235,0.0364,37.01
AMZN281215C00125000,2026-02-20 15:10:07+00:00,125.0,106.0,1.0,1,52.4297,209.99,38.8207,0.0364,35.06
AMZN281215C00130000,2026-02-23 19:54:49+00:00,130.0,100.6,71.0,1,51.537,204.48,42.826,0.0364,37.96
AMZN281215C00135000,2026-02-23 14:30:02+00:00,135.0,100.32,2.0,1,50.5925,207.935,42.3938,0.0364,37.05
AMZN281215C00140000,2026-02-23 19:35:27+00:00,140.0,93.88,1.0,1,52.1352,204.8,41.3241,0.0364,37.69
AMZN281215C00145000,2026-02-19 17:16:23+00:00,145.0,91.53,2.0,1,50.1607,204.6601,41.9163,0.0364,35.8
AMZN281215C00150000,2026-02-23 20:47:08+00:00,150.0,88.0,21.0,1,51.3784,204.905,40.8827,0.0364,37.73
AMZN281215C00155000,2026-02-19 16:46:30+00:00,155.0,85.74,5.0,1,50.7268,205.205,40.9554,0.0364,35.56
AMZN281215C00160000,2026-02-23 19:31:37+00:00,160.0,82.9,15.0,1,50.5132,204.64,41.2929,0.0364,37.68
AMZN281215C00165000,2026-02-23 15:26:37+00:00,165.0,79.86,2.0,1,49.7854,204.3905,40.9407,0.0364,37.65
AMZN281215C00170000,2026-02-23 19:24:13+00:00,170.0,76.6,3.0,1,49.3413,204.34,40.1718,0.0364,37.68
AMZN281215C00175000,2026-02-23 19:36:52+00:00,175.0,74.5,21.0,1,49.1201,204.72,40.1597,0.0364,37.72
AMZN281215C00180000,2026-02-23 17:35:49+00:00,180.0,71.5,5.0,1,48.4212,203.34,40.4717,0.0364,38.06
AMZN281215C00185000,2026-02-23 20:41:42+00:00,185.0,70.22,8.0,1,48.2412,204.849,40.3071,0.0364,37.76
AMZN281215C00190000,2026-02-23 20:41:42+00:00,190.0,67.73,12.0,1,48.2198,204.849,40.0164,0.0364,37.76
AMZN281215C00195000,2026-02-23 20:46:06+00:00,195.0,64.95,11.0,1,47.7025,204.9,39.4002,0.0364,37.73
AMZN281215C00200000,2026-02-23 20:49:28+00:00,200.0,63.05,349.0,1,45.9997,205.03,39.4432,0.0364,37.69
AMZN281215C00210000,2026-02-23 20:58:34+00:00,210.0,58.7,143.0,0,46.0806,205.29,38.9277,0.0364,37.56
AMZN281215C00220000,2026-02-23 17:22:51+00:00,220.0,54.75,26.0,0,45.4931,203.69,39.5043,0.0364,38.13
AMZN281215C00230000,2026-02-23 20:59:17+00:00,230.0,50.95,67.0,0,44.956,205.29,38.411,0.0364,37.56
AMZN281215C00240000,2026-02-23 20:19:22+00:00,240.0,47.78,13.0,0,44.5425,204.67,38.7104,0.0364,38.15
AMZN281215C00250000,2026-02-23 20:02:05+00:00,250.0,44.9,98.0,0,44.2205,204.06,39.0321,0.0364,38.23
AMZN281215C00260000,2026-02-23 20:07:21+00:00,260.0,41.75,2.0,0,43.955,204.19,38.685,0.0364,38.22
AMZN281215C00270000,2026-02-23 16:15:50+00:00,270.0,38.85,2.0,0,43.717,203.94,38.5358,0.0364,38.28
AMZN281215C00280000,2026-02-23 17:51:20+00:00,280.0,36.14,6.0,0,43.5507,203.9601,38.2986,0.0364,37.84
AMZN281215C00290000,2026-02-23 20:58:43+00:00,290.0,34.3,2.0,0,43.0944,205.29,38.1279,0.0364,37.56
AMZN281215C00300000,2026-02-23 19:32:30+00:00,300.0,32.15,36.0,0,43.1982,204.7651,38.2722,0.0364,37.66
AMZN281215C00310000,2026-02-23 20:19:08+00:00,310.0,30.13,17.0,0,43.0258,204.67,38.2584,0.0364,38.15
AMZN281215C00320000,2026-02-23 18:36:04+00:00,320.0,27.95,26.0,0,42.9144,204.49,38.0475,0.0364,37.09
AMZN281215C00330000,2026-02-23 19:42:33+00:00,330.0,26.4,4.0,0,42.7938,204.515,38.1535,0.0364,37.82
AMZN281215C00340000,2026-02-23 19:08:19+00:00,340.0,24.8,4.0,0,42.6306,204.11,38.2604,0.0364,37.53
AMZN281215C00350000,2026-02-23 19:28:49+00:00,350.0,23.1,85.0,0,42.3895,204.38,38.0109,0.0364,37.67
AMZN281215C00360000,2026-02-20 20:35:29+00:00,360.0,22.0,4.0,0,42.4719,209.43,36.8084,0.0364,35.29
AMZN281215C00370000,2026-02-23 20:44:55+00:00,370.0,20.7,271.0,0,42.3681,204.84,38.107,0.0364,37.71
