contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260227P00496000,2026-02-23 20:40:09+00:00,496.0,8.67,263.0,1,13.8436,487.89,17.9099,0.0364,19.39
DIA260227P00497000,2026-02-23 20:11:00+00:00,497.0,9.81,68.0,1,13.3554,487.69,19.0059,0.0364,19.57
DIA260227P00497500,2026-02-23 20:41:29+00:00,497.5,9.97,15.0,1,12.9403,487.93,18.4166,0.0364,19.42
DIA260227P00498000,2026-02-23 20:42:12+00:00,498.0,10.42,26.0,1,12.9159,487.67,15.6001,0.0364,19.47
DIA260227P00499000,2026-02-23 19:38:06+00:00,499.0,11.4,33.0,1,12.6229,487.7399,17.3255,0.0364,19.44
DIA260227P00500000,2026-02-23 20:57:51+00:00,500.0,12.8,137.0,1,11.8661,487.54,21.5196,0.0364,19.53
DIA260227P00501000,2026-02-23 15:41:15+00:00,501.0,11.38,5.0,1,11.3778,489.73,16.5298,0.0364,19.09
DIA260227P00502000,2026-02-23 20:14:52+00:00,502.0,14.1,6.0,1,12.1103,487.88,17.5599,0.0364,19.56
DIA260227P00502500,2026-02-23 20:49:26+00:00,502.5,14.3,4.0,1,9.9618,488.04,,0.0364,19.37
DIA260227P00503000,2026-02-19 18:42:03+00:00,503.0,11.27,1.0,1,10.1571,493.06,18.3191,0.0364,19.17
DIA260227P00504000,2026-02-23 20:14:52+00:00,504.0,16.55,11.0,1,10.7431,487.88,27.0007,0.0364,19.56
DIA260227P00505000,2026-02-23 20:17:50+00:00,505.0,17.37,17.0,1,11.329,487.76,23.9056,0.0364,19.57
DIA260227P00506000,2026-02-23 20:47:27+00:00,506.0,18.13,30.0,1,0.001,487.81,20.3884,0.0364,19.48
DIA260227P00507000,2026-02-23 21:02:21+00:00,507.0,19.05,280.0,1,12.5009,488.0,24.2102,0.0364,19.48
DIA260227P00508000,2026-02-23 21:02:21+00:00,508.0,20.05,233.0,1,0.001,488.0,25.2221,0.0364,19.48
DIA260227P00509000,2026-02-19 15:34:40+00:00,509.0,13.5,1.0,1,0.001,496.42,18.6529,0.0364,18.28
DIA260227P00510000,2026-02-20 15:17:20+00:00,510.0,16.05,1.0,1,0.001,494.74,21.6964,0.0364,18.02
DIA260227P00512000,2026-02-12 16:06:11+00:00,512.0,13.5,,1,0.001,,,0.0364,
DIA260227P00513000,2026-02-12 16:11:58+00:00,513.0,15.15,,1,0.001,,,0.0364,
DIA260227P00514000,2026-02-20 15:21:04+00:00,514.0,18.8,1.0,1,0.001,495.48,20.7379,0.0364,17.69
DIA260227P00515000,2026-02-11 16:18:36+00:00,515.0,14.75,1.0,1,0.001,,,0.0364,
DIA260227P00520000,2026-02-12 16:24:59+00:00,520.0,23.0,4.0,1,0.001,,,0.0364,
DIA260227P00525000,2026-02-17 15:41:34+00:00,525.0,32.75,3.0,1,0.001,,,0.0364,
DIA260227P00530000,2026-02-20 15:05:20+00:00,530.0,35.7,1.0,1,0.001,494.31,30.2146,0.0364,17.97
DIA260227P00535000,2026-02-20 18:39:48+00:00,535.0,40.5,1.0,1,0.001,495.215,42.0745,0.0364,17.23
DIA260227P00540000,2026-02-20 18:30:07+00:00,540.0,46.85,5.0,1,0.001,493.6614,44.8701,0.0364,17.74
DIA260227P00550000,2026-01-22 19:39:32+00:00,550.0,55.25,,1,0.001,,,0.0364,
