contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260304C00600000,2026-02-23 20:06:05+00:00,600.0,41.15,13.0,1,40.412,636.975,42.9982,0.0364
META260304C00615000,2026-02-23 15:56:14+00:00,615.0,35.06,20.0,1,36.4936,645.0401,39.8429,0.0364
META260304C00620000,2026-02-23 20:24:17+00:00,620.0,24.85,1.0,1,35.2637,637.605,37.2857,0.0364
META260304C00625000,2026-02-23 15:40:17+00:00,625.0,28.57,14.0,1,34.3085,647.53,36.912,0.0364
META260304C00630000,2026-02-23 20:14:30+00:00,630.0,17.37,13.0,1,33.5273,636.679,35.6816,0.0364
META260304C00635000,2026-02-23 20:57:38+00:00,635.0,14.5,8.0,1,32.7277,636.9595,34.9542,0.0364
META260304C00640000,2026-02-23 20:28:38+00:00,640.0,11.65,51.0,0,32.0869,637.5,33.1539,0.0364
META260304C00642500,2026-02-23 20:18:50+00:00,642.5,10.92,37.0,0,31.7451,636.96,34.8285,0.0364
META260304C00645000,2026-02-23 20:35:14+00:00,645.0,9.85,24.0,0,31.4582,637.545,34.1013,0.0364
META260304C00647500,2026-02-23 20:55:13+00:00,647.5,8.1,51.0,0,31.1134,636.63,32.9881,0.0364
META260304C00650000,2026-02-23 20:56:17+00:00,650.0,7.26,42.0,0,30.8234,636.5,33.2013,0.0364
META260304C00652500,2026-02-23 18:59:17+00:00,652.5,7.65,48.0,0,30.4694,640.1275,32.8648,0.0364
META260304C00655000,2026-02-23 20:38:00+00:00,655.0,5.95,50.0,0,30.1826,637.9084,32.5448,0.0364
META260304C00657500,2026-02-23 20:18:50+00:00,657.5,5.22,8.0,0,29.969,636.96,33.2257,0.0364
META260304C00660000,2026-02-23 20:57:25+00:00,660.0,4.25,335.0,0,29.6943,636.58,32.4074,0.0364
META260304C00662500,2026-02-23 18:36:27+00:00,662.5,5.2,7.0,0,29.6882,643.7778,31.1943,0.0364
META260304C00665000,2026-02-23 20:24:08+00:00,665.0,3.5,43.0,0,29.4868,637.605,32.5788,0.0364
META260304C00667500,2026-02-23 19:21:59+00:00,667.5,3.3,47.0,0,29.2915,639.43,32.1268,0.0364
META260304C00670000,2026-02-23 20:53:35+00:00,670.0,2.27,45.0,0,29.3159,636.56,31.7036,0.0364
META260304C00672500,2026-02-23 20:14:28+00:00,672.5,2.08,4.0,0,29.2365,636.425,32.3906,0.0364
META260304C00675000,2026-02-23 20:03:21+00:00,675.0,1.85,33.0,0,29.0046,636.885,32.4225,0.0364
META260304C00677500,2026-02-23 20:11:23+00:00,677.5,1.58,46.0,0,29.0473,636.625,32.5742,0.0364
META260304C00680000,2026-02-23 19:57:30+00:00,680.0,1.46,50.0,0,29.0901,638.06,32.3813,0.0364
META260304C00682500,2026-02-23 18:41:34+00:00,682.5,1.5,48.0,0,29.261,642.79,31.0488,0.0364
META260304C00685000,2026-02-23 20:56:17+00:00,685.0,0.87,20.0,0,29.4319,636.5,31.9155,0.0364
META260304C00687500,2026-02-23 19:46:29+00:00,687.5,0.98,16.0,0,29.615,639.59,32.2365,0.0364
META260304C00690000,2026-02-23 20:56:29+00:00,690.0,0.64,45.0,0,29.8103,636.5,32.232,0.0364
META260304C00692500,2026-02-23 18:40:58+00:00,692.5,0.79,14.0,0,30.1643,643.2,31.1338,0.0364
META260304C00695000,2026-02-23 19:45:36+00:00,695.0,0.61,80.0,0,30.4206,639.59,32.5475,0.0364
META260304C00697500,2026-02-23 19:47:25+00:00,697.5,0.54,10.0,0,30.9089,639.69,32.8526,0.0364
META260304C00700000,2026-02-23 19:52:44+00:00,700.0,0.46,50.0,0,31.3239,638.775,33.4147,0.0364
META260304C00702500,2026-02-23 19:43:35+00:00,702.5,0.4,21.0,0,31.6657,639.4578,33.3164,0.0364
META260304C00705000,2026-02-23 16:59:24+00:00,705.0,0.4,9.0,0,31.4948,641.9634,32.9567,0.0364
META260304C00707500,2026-02-20 15:58:02+00:00,707.5,1.17,1.0,0,32.569,660.555,27.1577,0.0364
META260304C00710000,2026-02-23 19:28:52+00:00,710.0,0.29,23.0,0,32.6667,639.105,34.6908,0.0364
META260304C00712500,2026-02-23 14:40:34+00:00,712.5,0.42,1.0,0,33.5456,649.465,32.674,0.0364
META260304C00715000,2026-02-20 20:55:47+00:00,715.0,0.53,17.0,0,34.0827,655.79,27.8326,0.0364
META260304C00725000,2026-02-23 14:30:02+00:00,725.0,0.5,1.0,0,36.4752,653.63,36.8904,0.0364
