contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-02-20 20:06:33+00:00,50.0,0.16,1.0,0,88.8673,189.815,90.0303,0.0364
NVDA260717P00055000,2026-02-05 19:40:13+00:00,55.0,0.21,1.0,0,85.3517,,83.2962,0.0364
NVDA260717P00060000,2026-02-20 18:30:31+00:00,60.0,0.26,1.0,0,81.7385,189.115,83.2476,0.0364
NVDA260717P00065000,2026-02-09 18:04:38+00:00,65.0,0.25,30.0,0,78.5158,,75.4026,0.0364
NVDA260717P00070000,2026-02-18 18:29:37+00:00,70.0,0.28,22.0,0,75.6838,188.925,73.0151,0.0364
NVDA260717P00075000,2026-02-18 15:48:32+00:00,75.0,0.35,10.0,0,73.0471,189.7198,70.8228,0.0364
NVDA260717P00080000,2026-02-23 17:14:00+00:00,80.0,0.49,1.0,0,70.4349,190.905,71.4696,0.0364
NVDA260717P00085000,2026-02-20 19:32:54+00:00,85.0,0.66,7.0,0,67.9935,189.365,69.2064,0.0364
NVDA260717P00090000,2026-02-23 14:36:49+00:00,90.0,0.74,20.0,0,65.8207,192.6601,67.9257,0.0364
NVDA260717P00095000,2026-02-23 17:12:16+00:00,95.0,0.85,8.0,0,63.6234,190.88,64.7118,0.0364
NVDA260717P00100000,2026-02-23 20:34:48+00:00,100.0,1.03,115.0,0,61.6947,190.985,62.9539,0.0364
NVDA260717P00105000,2026-02-23 19:35:47+00:00,105.0,1.22,52.0,0,59.9003,190.61,60.8297,0.0364
NVDA260717P00110000,2026-02-23 20:42:12+00:00,110.0,1.51,35.0,0,58.2035,190.695,59.6012,0.0364
NVDA260717P00115000,2026-02-23 20:34:53+00:00,115.0,1.82,34.0,0,56.7143,190.985,58.241,0.0364
NVDA260717P00120000,2026-02-23 20:42:08+00:00,120.0,2.21,79.0,0,55.3227,190.695,56.8859,0.0364
NVDA260717P00125000,2026-02-23 20:42:13+00:00,125.0,2.65,237.0,0,54.0532,190.695,55.6018,0.0364
NVDA260717P00130000,2026-02-23 19:43:10+00:00,130.0,3.15,175.0,0,52.8691,190.415,54.1719,0.0364
NVDA260717P00135000,2026-02-23 19:36:48+00:00,135.0,3.75,170.0,0,51.9048,190.5925,53.1103,0.0364
NVDA260717P00140000,2026-02-23 20:40:35+00:00,140.0,4.6,1759.0,0,50.8672,190.8699,52.8029,0.0364
NVDA260717P00145000,2026-02-23 20:05:56+00:00,145.0,5.42,66.0,0,50.0188,190.49,51.5798,0.0364
NVDA260717P00150000,2026-02-23 20:56:58+00:00,150.0,6.45,1333.0,0,49.1948,191.17,51.2993,0.0364
NVDA260717P00155000,2026-02-23 20:58:34+00:00,155.0,7.55,4568.0,0,48.2976,191.61,50.729,0.0364
NVDA260717P00160000,2026-02-23 20:53:54+00:00,160.0,8.83,607.0,0,47.5835,191.13,49.7677,0.0364
NVDA260717P00165000,2026-02-23 20:57:09+00:00,165.0,10.3,1219.0,0,46.8786,191.17,49.2439,0.0364
NVDA260717P00170000,2026-02-23 19:48:41+00:00,170.0,11.98,1217.0,0,46.1553,190.44,48.3191,0.0364
NVDA260717P00175000,2026-02-23 18:56:15+00:00,175.0,13.6,402.0,0,45.4107,191.02,47.7764,0.0364
NVDA260717P00180000,2026-02-23 20:55:02+00:00,180.0,15.7,491.0,0,44.8431,191.035,47.6113,0.0364
NVDA260717P00185000,2026-02-23 20:22:02+00:00,185.0,17.95,144.0,0,44.2205,190.54,46.9472,0.0364
NVDA260717P00190000,2026-02-23 20:48:53+00:00,190.0,20.2,516.0,0,43.5369,191.25,46.9395,0.0364
NVDA260717P00195000,2026-02-23 20:30:38+00:00,195.0,22.6,259.0,1,43.0029,191.14,46.1985,0.0364
NVDA260717P00200000,2026-02-23 20:27:33+00:00,200.0,25.5,110.0,1,42.4017,190.925,46.0395,0.0364
NVDA260717P00210000,2026-02-23 17:11:26+00:00,210.0,31.46,21.0,1,41.3275,190.92,45.4164,0.0364
NVDA260717P00220000,2026-02-23 18:31:43+00:00,220.0,37.94,17.0,1,40.2807,191.43,45.3119,0.0364
NVDA260717P00230000,2026-02-23 18:31:43+00:00,230.0,45.38,52.0,1,39.1302,191.43,45.5257,0.0364
NVDA260717P00240000,2026-02-23 16:11:11+00:00,240.0,54.25,12.0,1,38.1537,190.12,45.8067,0.0364
NVDA260717P00250000,2026-02-19 20:43:08+00:00,250.0,65.4,47.0,1,38.5504,187.1401,47.1041,0.0364
NVDA260717P00260000,2026-02-17 15:24:05+00:00,260.0,80.65,1.0,1,38.0377,,71.8288,0.0364
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,1.0,1,37.5739,,63.1157,0.0364
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,2.0,1,37.5861,,49.773,0.0364
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,2.0,1,37.6959,,52.1007,0.0364
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,2.0,1,38.7946,,54.878,0.0364
