contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00210000,2026-02-23 20:44:30+00:00,210.0,0.81,84.0,0,38.9899,266.555,40.0562,0.0364,29.22
AAPL260417P00215000,2026-02-23 20:53:41+00:00,215.0,1.04,281.0,0,37.5372,266.2023,38.7871,0.0364,29.34
AAPL260417P00220000,2026-02-23 20:53:41+00:00,220.0,1.27,531.0,0,35.987,266.2023,37.2616,0.0364,29.34
AAPL260417P00225000,2026-02-23 20:16:12+00:00,225.0,1.52,257.0,0,34.5343,266.83,35.8733,0.0364,29.32
AAPL260417P00230000,2026-02-23 20:57:06+00:00,230.0,1.95,2258.0,0,33.1306,266.05,34.4037,0.0364,29.42
AAPL260417P00235000,2026-02-23 20:54:10+00:00,235.0,2.45,910.0,0,31.7268,266.2023,33.2679,0.0364,29.34
AAPL260417P00240000,2026-02-23 20:58:37+00:00,240.0,3.03,1374.0,0,30.4206,266.39,32.0085,0.0364,29.38
AAPL260417P00245000,2026-02-23 20:54:10+00:00,245.0,3.8,566.0,0,29.084,266.2023,30.6833,0.0364,29.34
AAPL260417P00250000,2026-02-23 20:59:50+00:00,250.0,4.7,1074.0,0,27.7961,266.39,29.4704,0.0364,29.38
AAPL260417P00255000,2026-02-23 20:55:34+00:00,255.0,5.9,343.0,0,26.5693,266.15,28.1736,0.0364,29.45
AAPL260417P00260000,2026-02-23 20:56:13+00:00,260.0,7.45,11181.0,0,25.3914,266.15,27.2808,0.0364,29.45
AAPL260417P00265000,2026-02-23 20:57:27+00:00,265.0,9.33,1152.0,0,24.2531,266.05,26.3022,0.0364,29.42
AAPL260417P00270000,2026-02-23 20:51:46+00:00,270.0,11.49,1186.0,1,23.1514,266.51,25.8209,0.0364,29.15
AAPL260417P00275000,2026-02-23 20:59:20+00:00,275.0,14.31,449.0,1,22.1077,266.39,25.3721,0.0364,29.38
AAPL260417P00280000,2026-02-23 20:16:02+00:00,280.0,17.02,66.0,1,21.0701,266.83,24.569,0.0364,29.32
AAPL260417P00285000,2026-02-23 20:44:10+00:00,285.0,20.72,19.0,1,20.0325,266.71,24.5612,0.0364,29.22
AAPL260417P00290000,2026-02-23 19:59:37+00:00,290.0,25.0,98.0,1,20.2523,266.66,25.6488,0.0364,29.26
AAPL260417P00295000,2026-02-19 18:20:12+00:00,295.0,33.8,1.0,1,20.1546,261.57,26.726,0.0364,30.13
AAPL260417P00300000,2026-02-23 19:17:34+00:00,300.0,32.69,8.0,1,22.5105,267.5804,25.8299,0.0364,28.73
AAPL260417P00305000,2026-02-13 14:30:11+00:00,305.0,43.67,2.0,1,23.0721,,42.7488,0.0364,
AAPL260417P00310000,2026-02-20 14:51:19+00:00,310.0,50.64,1.0,1,29.4074,258.845,31.442,0.0364,29.76
AAPL260417P00315000,2026-02-12 20:54:20+00:00,315.0,51.85,1.0,1,31.9099,,42.6719,0.0364,
AAPL260417P00320000,2026-02-13 20:56:46+00:00,320.0,63.88,3.0,1,34.3634,,65.6389,0.0364,
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,1.0,1,62.7079,,,0.0364,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,8.0,1,65.2042,,,0.0364,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,,1,41.7486,,83.4934,0.0364,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,1.0,1,42.0904,,,0.0364,
AAPL260417P00350000,2026-02-18 16:38:19+00:00,350.0,81.65,1.0,1,40.8209,266.22,,0.0364,28.93
AAPL260417P00360000,2026-02-12 20:54:19+00:00,360.0,91.67,1.0,1,44.0924,,29.8259,0.0364,
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,,1,77.0754,,,0.0364,
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,1.0,1,77.759,,,0.0364,
