contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00430000,2026-02-20 14:30:11+00:00,430.0,22.31,1.0,0,26.9333,600.42,30.4907,0.0364,26.63
QQQ280616P00435000,2026-01-29 16:34:56+00:00,435.0,20.68,1.0,0,26.6899,,28.8501,0.0364,
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,8.0,0,26.4503,,29.3232,0.0364,
QQQ280616P00445000,2026-02-04 15:34:32+00:00,445.0,22.99,,0,26.2108,,28.9271,0.0364,
QQQ280616P00450000,2026-02-23 20:55:58+00:00,450.0,26.2,15.0,0,25.9712,600.215,30.0295,0.0364,26.93
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,8.0,0,25.7347,,28.9769,0.0364,
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,,0,25.5012,,28.3295,0.0364,
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,10.0,0,25.267,,28.33,0.0364,
QQQ280616P00470000,2026-02-20 14:30:05+00:00,470.0,28.25,1.0,0,25.0351,600.42,28.5367,0.0364,26.63
QQQ280616P00475000,2026-02-11 14:36:46+00:00,475.0,27.17,5.0,0,24.8047,,27.4465,0.0364,
QQQ280616P00480000,2026-02-20 14:30:11+00:00,480.0,32.35,1.0,0,24.5727,600.42,29.0887,0.0364,26.63
QQQ280616P00490000,2026-02-13 20:50:09+00:00,490.0,34.0,1.0,0,24.1173,,28.5499,0.0364,
QQQ280616P00495000,2026-02-12 20:49:59+00:00,495.0,35.0,,0,23.893,,28.3322,0.0364,
QQQ280616P00500000,2026-02-23 20:47:28+00:00,500.0,35.05,21.0,0,23.666,600.405,27.7832,0.0364,26.75
QQQ280616P00505000,2026-02-18 14:30:00+00:00,505.0,38.55,,0,23.4428,601.26,28.5349,0.0364,25.79
QQQ280616P00510000,2026-02-13 17:18:15+00:00,510.0,37.75,1.0,0,23.2193,,27.5817,0.0364,
QQQ280616P00515000,2026-02-04 18:58:28+00:00,515.0,38.98,,0,22.9988,,27.3458,0.0364,
QQQ280616P00520000,2026-02-17 15:48:50+00:00,520.0,42.72,45.0,0,22.7783,,28.2245,0.0364,
QQQ280616P00525000,2026-02-17 16:07:42+00:00,525.0,43.1,92.0,0,22.5571,,27.7391,0.0364,
QQQ280616P00530000,2026-02-17 19:25:57+00:00,530.0,42.75,3.0,0,22.1977,,26.997,0.0364,
QQQ280616P00535000,2026-02-17 16:23:01+00:00,535.0,44.5,,0,22.1199,,26.9911,0.0364,
QQQ280616P00540000,2026-02-17 16:08:40+00:00,540.0,47.5,1.0,0,21.901,,27.4006,0.0364,
QQQ280616P00545000,2026-02-17 15:55:50+00:00,545.0,49.06,42.0,0,21.6828,,27.2992,0.0364,
QQQ280616P00550000,2026-02-23 20:32:10+00:00,550.0,50.27,7.0,0,21.4661,600.76,27.0694,0.0364,26.69
QQQ280616P00555000,2026-02-18 16:58:41+00:00,555.0,48.0,2.0,0,21.2494,608.18,26.2917,0.0364,23.91
QQQ280616P00560000,2026-02-23 15:12:02+00:00,560.0,52.33,1.0,0,21.0335,603.95,26.7575,0.0364,26.11
QQQ280616P00565000,2026-02-10 18:20:51+00:00,565.0,48.24,20.0,0,20.8176,,24.4717,0.0364,
QQQ280616P00570000,2026-02-19 19:06:56+00:00,570.0,56.04,1.0,0,20.604,603.015,26.5512,0.0364,25.57
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,20.0,0,20.3926,,24.2638,0.0364,
QQQ280616P00580000,2026-02-23 16:10:42+00:00,580.0,61.42,8.0,0,20.1805,599.51,26.6315,0.0364,27.43
QQQ280616P00585000,2026-02-23 15:58:23+00:00,585.0,61.5,2.0,0,19.97,601.069,26.1446,0.0364,26.91
QQQ280616P00590000,2026-02-17 16:11:04+00:00,590.0,64.3,6.0,0,19.7464,,26.324,0.0364,
QQQ280616P00595000,2026-01-27 15:13:22+00:00,595.0,54.78,,0,19.5488,,22.6695,0.0364,
QQQ280616P00600000,2026-02-23 20:48:09+00:00,600.0,68.5,3.0,0,19.3383,600.705,26.2213,0.0364,26.7
QQQ280616P00601000,2026-02-18 20:42:35+00:00,601.0,65.86,1.0,0,19.2952,605.49,25.7431,0.0364,24.75
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,,1,19.1399,,26.5069,0.0364,
QQQ280616P00605000,2026-02-23 16:42:23+00:00,605.0,69.0,1.0,1,19.1224,601.435,25.7642,0.0364,26.77
QQQ280616P00608000,2026-02-18 19:29:13+00:00,608.0,67.26,1.0,1,18.9995,606.51,25.329,0.0364,24.42
QQQ280616P00609000,2026-02-18 17:12:45+00:00,609.0,66.0,1.0,1,18.9076,608.73,25.0482,0.0364,23.83
QQQ280616P00610000,2026-02-13 16:56:27+00:00,610.0,70.5,1.0,1,18.887,,25.4559,0.0364,
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,1.0,1,18.8656,,22.0444,0.0364,
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,,1,18.7859,,24.1799,0.0364,
QQQ280616P00614000,2026-02-09 16:13:45+00:00,614.0,67.5,1.0,1,18.6612,,24.0171,0.0364,
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,3.0,1,18.6379,,23.6225,0.0364,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,1.0,1,18.5319,,22.8587,0.0364,
QQQ280616P00620000,2026-02-23 19:38:35+00:00,620.0,76.27,2.0,1,18.4891,600.04,25.6799,0.0364,26.8
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,1.0,1,18.3468,,25.2158,0.0364,
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,1.0,1,18.319,,23.5171,0.0364,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,50.0,1,18.2618,,23.7536,0.0364,
QQQ280616P00625000,2026-02-12 20:54:18+00:00,625.0,78.87,2.0,1,18.2328,,25.8062,0.0364,
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,1.0,1,18.2023,,22.4004,0.0364,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,1.0,1,18.1717,,25.6613,0.0364,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,1.0,1,18.1405,,21.7774,0.0364,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,,1,17.9715,,21.8385,0.0364,
QQQ280616P00630000,2026-02-12 17:28:47+00:00,630.0,78.58,2.0,1,17.9391,,25.0233,0.0364,
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,1.0,1,17.9055,,24.8201,0.0364,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,,1,17.8376,,25.7285,0.0364,
QQQ280616P00635000,2026-02-17 15:47:30+00:00,635.0,84.96,1.0,1,17.7666,,26.1577,0.0364,
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,,1,16.6142,,22.1179,0.0364,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,,1,17.3203,,23.9831,0.0364,
QQQ280616P00645000,2026-02-23 14:46:43+00:00,645.0,84.99,1.0,1,17.2364,604.7299,25.1419,0.0364,25.83
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,,1,17.0602,,25.5259,0.0364,
QQQ280616P00650000,2026-02-20 20:44:03+00:00,650.0,86.47,46.0,1,17.0144,608.43,25.2437,0.0364,24.59
QQQ280616P00655000,2026-02-12 20:25:56+00:00,655.0,90.96,,1,16.7756,,24.916,0.0364,
QQQ280616P00660000,2026-02-20 15:56:13+00:00,660.0,90.23,39.0,1,16.6589,609.6401,24.9867,0.0364,24.03
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,,1,16.3827,,24.3308,0.0364,
QQQ280616P00670000,2026-02-17 17:30:39+00:00,670.0,99.78,100.0,1,16.0867,,25.1388,0.0364,
QQQ280616P00675000,2026-02-17 17:30:39+00:00,675.0,102.55,100.0,1,15.9146,,25.1382,0.0364,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,3.0,1,15.5751,,24.0408,0.0364,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,152.0,1,15.1246,,23.5017,0.0364,
QQQ280616P00700000,2026-02-19 19:03:36+00:00,700.0,117.5,1.0,1,14.5776,602.67,25.4752,0.0364,25.71
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,1.0,1,14.4273,,24.1837,0.0364,
QQQ280616P00710000,2026-02-12 20:23:38+00:00,710.0,122.47,15.0,1,14.0847,,25.0099,0.0364,
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,1.0,1,13.8825,,23.7704,0.0364,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,1.0,1,13.6533,,24.6821,0.0364,
QQQ280616P00730000,2026-02-12 16:15:43+00:00,730.0,135.0,1.0,1,13.0967,,25.0727,0.0364,
QQQ280616P00740000,2026-02-13 20:46:07+00:00,740.0,145.8,4.0,1,12.5955,,26.3027,0.0364,
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,1.0,1,12.1698,603.015,26.3175,0.0364,25.57
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,1.0,1,11.8585,,23.3823,0.0364,
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,1.0,1,11.4938,,24.5846,0.0364,
QQQ280616P00770000,2026-02-02 14:54:31+00:00,770.0,150.46,3.0,1,11.3931,,22.1237,0.0364,
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,1.0,1,11.094,,22.57,0.0364,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,4.0,1,11.0818,,21.713,0.0364,
QQQ280616P00800000,2026-02-13 17:38:20+00:00,800.0,193.63,2.0,1,11.474,,28.5052,0.0364,
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,,1,0.001,,24.0612,0.0364,
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,,1,16.1248,,34.4919,0.0364,
