contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00500000,2026-02-23 19:18:48+00:00,500.0,0.01,93.0,0,78.1252,681.76,103.2941,0.0364,21.18
SPY260227P00505000,2026-02-23 19:56:29+00:00,505.0,0.01,705.0,0,76.5627,681.43,100.4603,0.0364,21.39
SPY260227P00510000,2026-02-23 19:43:36+00:00,510.0,0.01,3004.0,0,73.4378,680.86,96.9828,0.0364,21.51
SPY260227P00515000,2026-02-23 21:14:21+00:00,515.0,0.01,48.0,0,78.1252,682.41,95.573,0.0364,21.01
SPY260227P00520000,2026-02-23 21:14:18+00:00,520.0,0.01,104.0,0,68.7503,682.41,92.5122,0.0364,21.01
SPY260227P00525000,2026-02-23 16:29:35+00:00,525.0,0.01,4.0,0,72.6565,682.86,86.9693,0.0364,20.97
SPY260227P00530000,2026-02-23 18:50:26+00:00,530.0,0.02,38.0,0,70.3128,683.0299,90.4254,0.0364,20.78
SPY260227P00535000,2026-02-23 15:59:23+00:00,535.0,0.02,155.0,0,67.9691,682.26,85.4083,0.0364,21.47
SPY260227P00540000,2026-02-23 20:15:17+00:00,540.0,0.02,48.0,0,65.6253,681.08,84.1078,0.0364,21.61
SPY260227P00545000,2026-02-23 21:00:43+00:00,545.0,0.02,154.0,0,63.2816,682.41,82.0757,0.0364,21.23
SPY260227P00550000,2026-02-23 20:49:00+00:00,550.0,0.02,166.0,0,60.9379,681.933,78.6695,0.0364,21.34
SPY260227P00555000,2026-02-23 19:04:37+00:00,555.0,0.03,3.0,0,58.5942,681.89,77.5657,0.0364,21.17
SPY260227P00560000,2026-02-23 21:13:49+00:00,560.0,0.02,352.0,0,58.5942,682.41,73.0221,0.0364,21.01
SPY260227P00565000,2026-02-23 21:14:50+00:00,565.0,0.02,486.0,0,56.2504,682.41,70.0112,0.0364,21.01
SPY260227P00570000,2026-02-23 20:22:31+00:00,570.0,0.04,87.0,0,53.9067,680.905,70.3887,0.0364,21.61
SPY260227P00575000,2026-02-23 21:14:50+00:00,575.0,0.02,569.0,0,51.563,682.41,64.0264,0.0364,21.01
SPY260227P00580000,2026-02-23 20:56:57+00:00,580.0,0.04,130.0,0,50.7817,681.215,64.5277,0.0364,21.58
SPY260227P00581000,2026-02-23 20:10:41+00:00,581.0,0.04,104.0,0,50.3911,680.89,63.4083,0.0364,21.63
SPY260227P00582000,2026-02-23 18:17:26+00:00,582.0,0.04,13.0,0,50.3911,683.2899,63.2556,0.0364,20.73
SPY260227P00583000,2026-02-23 20:33:09+00:00,583.0,0.05,213.0,0,50.0005,682.19,64.4772,0.0364,21.22
SPY260227P00584000,2026-02-23 20:33:07+00:00,584.0,0.04,206.0,0,49.4146,682.19,62.3766,0.0364,21.22
SPY260227P00585000,2026-02-23 20:30:01+00:00,585.0,0.04,364.0,0,49.0239,681.9,61.583,0.0364,21.26
SPY260227P00586000,2026-02-23 18:41:18+00:00,586.0,0.04,78.0,0,48.438,683.26,60.9494,0.0364,20.72
SPY260227P00587000,2026-02-23 14:57:32+00:00,587.0,0.05,30.0,0,48.0474,686.425,61.9485,0.0364,20.42
SPY260227P00588000,2026-02-23 14:59:46+00:00,588.0,0.05,18.0,0,47.4615,686.38,61.3324,0.0364,20.42
SPY260227P00589000,2026-02-20 20:52:27+00:00,589.0,0.05,1.0,0,46.8755,688.535,45.9467,0.0364,19.25
SPY260227P00590000,2026-02-23 20:16:07+00:00,590.0,0.04,80.0,0,46.4849,681.0,57.9249,0.0364,21.64
SPY260227P00591000,2026-02-23 21:14:23+00:00,591.0,0.05,312.0,0,47.0708,682.41,59.8129,0.0364,21.01
SPY260227P00592000,2026-02-23 21:13:36+00:00,592.0,0.04,338.0,0,46.6802,682.41,57.7985,0.0364,21.01
SPY260227P00593000,2026-02-23 17:47:15+00:00,593.0,0.07,66.0,0,46.0943,681.16,58.7402,0.0364,21.59
SPY260227P00594000,2026-02-23 17:08:40+00:00,594.0,0.06,2.0,0,45.7037,682.06,57.3503,0.0364,21.22
SPY260227P00595000,2026-02-23 18:01:35+00:00,595.0,0.07,78.0,0,45.1177,682.42,58.2422,0.0364,21.09
SPY260227P00596000,2026-02-23 14:59:08+00:00,596.0,0.06,76.0,0,44.5318,686.53,57.7024,0.0364,20.33
SPY260227P00597000,2026-02-23 20:56:50+00:00,597.0,0.05,29.0,0,44.1412,681.215,55.2718,0.0364,21.58
SPY260227P00598000,2026-02-23 21:02:15+00:00,598.0,0.05,25.0,0,43.5553,682.41,55.3241,0.0364,21.27
SPY260227P00599000,2026-02-23 15:31:26+00:00,599.0,0.08,1232.0,0,43.1646,684.53,56.8392,0.0364,20.81
SPY260227P00600000,2026-02-23 21:11:40+00:00,600.0,0.05,1695.0,0,42.5787,682.41,54.1251,0.0364,21.05
SPY260227P00601000,2026-02-23 18:23:19+00:00,601.0,0.06,170.0,0,42.9693,683.71,54.304,0.0364,20.63
SPY260227P00602000,2026-02-23 21:11:37+00:00,602.0,0.04,5.0,0,42.481,682.41,51.6162,0.0364,21.05
SPY260227P00603000,2026-02-23 18:10:40+00:00,603.0,0.06,13.0,0,41.9928,682.915,52.5511,0.0364,20.95
SPY260227P00604000,2026-02-20 18:45:56+00:00,604.0,0.09,9.0,0,41.5045,689.43,42.0394,0.0364,18.95
SPY260227P00605000,2026-02-23 19:06:23+00:00,605.0,0.05,279.0,0,41.0162,681.86,50.0,0.0364,21.15
SPY260227P00606000,2026-02-23 16:27:57+00:00,606.0,0.08,20.0,0,40.4303,682.64,51.6923,0.0364,21.03
SPY260227P00607000,2026-02-23 17:32:47+00:00,607.0,0.08,92.0,0,40.0397,681.52,50.7809,0.0364,21.42
SPY260227P00608000,2026-02-23 20:30:09+00:00,608.0,0.07,20.0,0,39.4537,681.9,50.5173,0.0364,21.26
SPY260227P00609000,2026-02-20 20:13:42+00:00,609.0,0.1,130.0,0,39.649,689.12,40.3025,0.0364,19.11
SPY260227P00610000,2026-02-23 20:45:17+00:00,610.0,0.07,647.0,0,39.1608,681.4,49.0319,0.0364,21.49
SPY260227P00611000,2026-02-23 17:15:53+00:00,611.0,0.09,97.0,0,38.6725,682.13,49.1894,0.0364,21.24
SPY260227P00612000,2026-02-23 20:25:12+00:00,612.0,0.08,7.0,0,38.1842,681.185,48.289,0.0364,21.52
SPY260227P00613000,2026-02-23 16:10:05+00:00,613.0,0.12,3.0,0,37.6959,681.255,48.8472,0.0364,21.75
SPY260227P00614000,2026-02-23 18:00:44+00:00,614.0,0.09,453.0,0,37.11,682.38,47.6274,0.0364,21.12
SPY260227P00615000,2026-02-23 18:22:06+00:00,615.0,0.08,581.0,0,37.2077,683.57,47.0821,0.0364,20.69
SPY260227P00616000,2026-02-23 20:25:23+00:00,616.0,0.09,239.0,0,36.7194,681.185,46.3668,0.0364,21.52
SPY260227P00617000,2026-02-23 21:01:04+00:00,617.0,0.08,1079.0,0,36.2311,682.41,45.9316,0.0364,21.23
SPY260227P00618000,2026-02-23 20:51:41+00:00,618.0,0.08,342.0,0,35.6452,681.43,44.6649,0.0364,21.55
SPY260227P00619000,2026-02-23 15:21:49+00:00,619.0,0.16,37.0,0,35.1569,684.77,48.5917,0.0364,20.68
SPY260227P00620000,2026-02-23 20:54:17+00:00,620.0,0.1,372.0,0,35.1569,681.06,44.4031,0.0364,21.64
SPY260227P00621000,2026-02-23 17:57:51+00:00,621.0,0.11,26.0,0,34.6686,682.23,44.1439,0.0364,21.15
SPY260227P00622000,2026-02-23 20:29:45+00:00,622.0,0.11,296.0,0,34.1803,681.9,44.0053,0.0364,21.26
SPY260227P00623000,2026-02-23 21:07:34+00:00,623.0,0.09,226.0,0,33.5944,682.41,42.6929,0.0364,21.12
SPY260227P00624000,2026-02-23 20:58:36+00:00,624.0,0.1,273.0,0,33.5456,682.41,42.5708,0.0364,21.35
SPY260227P00625000,2026-02-23 20:56:00+00:00,625.0,0.1,479.0,0,33.0085,681.1,41.1054,0.0364,21.6
SPY260227P00626000,2026-02-23 20:58:20+00:00,626.0,0.11,1063.0,0,32.5202,681.62,41.2853,0.0364,21.44
SPY260227P00627000,2026-02-23 19:49:55+00:00,627.0,0.11,46.0,0,32.3737,681.35,40.1459,0.0364,21.33
SPY260227P00628000,2026-02-23 19:31:18+00:00,628.0,0.12,62.0,0,31.8366,681.35,39.8702,0.0364,21.29
SPY260227P00629000,2026-02-23 21:03:58+00:00,629.0,0.13,71.0,0,31.6901,682.41,40.7026,0.0364,21.22
SPY260227P00630000,2026-02-23 21:14:37+00:00,630.0,0.12,1105.0,0,31.153,682.41,39.6198,0.0364,21.01
SPY260227P00631000,2026-02-23 19:58:07+00:00,631.0,0.15,157.0,0,30.9577,681.125,39.0465,0.0364,21.49
SPY260227P00632000,2026-02-23 18:24:40+00:00,632.0,0.13,28.0,0,30.4206,683.63,38.735,0.0364,20.63
SPY260227P00633000,2026-02-23 20:50:38+00:00,633.0,0.15,190.0,0,30.1765,681.605,38.1839,0.0364,21.46
SPY260227P00634000,2026-02-23 18:26:12+00:00,634.0,0.14,37.0,0,29.9812,683.72,37.8516,0.0364,20.66
SPY260227P00635000,2026-02-23 21:14:17+00:00,635.0,0.16,842.0,0,29.6882,682.41,37.7634,0.0364,21.01
SPY260227P00636000,2026-02-23 21:13:19+00:00,636.0,0.16,277.0,0,29.1511,682.41,37.0554,0.0364,21.04
SPY260227P00637000,2026-02-23 21:13:00+00:00,637.0,0.17,272.0,0,28.8581,682.41,36.6864,0.0364,21.04
SPY260227P00638000,2026-02-23 20:37:35+00:00,638.0,0.19,338.0,0,28.5163,681.75,36.0244,0.0364,21.39
SPY260227P00639000,2026-02-23 20:07:41+00:00,639.0,0.25,157.0,0,28.2234,680.94,36.2497,0.0364,21.63
SPY260227P00640000,2026-02-23 21:10:00+00:00,640.0,0.21,2224.0,0,28.0769,682.41,35.7216,0.0364,21.03
SPY260227P00641000,2026-02-23 21:00:22+00:00,641.0,0.22,708.0,0,27.7351,682.41,35.2223,0.0364,21.31
SPY260227P00642000,2026-02-23 21:00:22+00:00,642.0,0.24,632.0,0,27.3445,682.41,34.9941,0.0364,21.31
SPY260227P00643000,2026-02-23 20:30:36+00:00,643.0,0.29,392.0,0,27.1492,681.83,34.8696,0.0364,21.29
SPY260227P00644000,2026-02-23 20:53:27+00:00,644.0,0.32,132.0,0,26.905,681.17,34.332,0.0364,21.62
SPY260227P00645000,2026-02-23 21:14:17+00:00,645.0,0.28,1982.0,0,26.6365,682.41,33.7085,0.0364,21.01
SPY260227P00646000,2026-02-23 21:03:10+00:00,646.0,0.33,860.0,0,26.3679,682.41,33.9085,0.0364,21.28
SPY260227P00647000,2026-02-23 21:14:36+00:00,647.0,0.33,295.0,0,26.0505,682.41,33.1701,0.0364,21.01
SPY260227P00648000,2026-02-23 20:54:06+00:00,648.0,0.46,2124.0,0,25.8552,681.06,33.4566,0.0364,21.64
SPY260227P00649000,2026-02-23 20:59:00+00:00,649.0,0.45,788.0,0,25.6355,682.41,33.5425,0.0364,21.35
SPY260227P00650000,2026-02-23 21:14:30+00:00,650.0,0.41,9512.0,0,25.367,682.41,32.1609,0.0364,21.01
SPY260227P00651000,2026-02-23 21:04:50+00:00,651.0,0.48,1439.0,0,25.074,682.41,32.3576,0.0364,21.21
SPY260227P00652000,2026-02-23 21:11:27+00:00,652.0,0.5,963.0,0,24.8787,682.41,31.8261,0.0364,21.07
SPY260227P00653000,2026-02-23 21:13:44+00:00,653.0,0.54,1322.0,0,24.6345,682.41,31.5227,0.0364,21.01
SPY260227P00654000,2026-02-23 20:33:33+00:00,654.0,0.63,507.0,0,24.4514,682.0835,31.3619,0.0364,21.24
SPY260227P00655000,2026-02-23 21:07:51+00:00,655.0,0.68,5649.0,0,24.2317,682.41,31.4415,0.0364,21.12
SPY260227P00656000,2026-02-23 21:14:19+00:00,656.0,0.69,736.0,0,24.0608,682.41,30.6824,0.0364,21.01
SPY260227P00657000,2026-02-23 20:59:39+00:00,657.0,0.83,1451.0,0,23.8533,682.41,31.1626,0.0364,21.31
SPY260227P00658000,2026-02-23 21:13:44+00:00,658.0,0.81,1144.0,0,23.5847,682.41,30.0907,0.0364,21.01
SPY260227P00659000,2026-02-23 21:14:55+00:00,659.0,0.88,3112.0,0,23.4383,682.41,29.8196,0.0364,21.01
SPY260227P00660000,2026-02-23 21:14:43+00:00,660.0,0.97,30049.0,0,23.243,682.41,29.6645,0.0364,21.01
SPY260227P00661000,2026-02-23 21:10:07+00:00,661.0,1.07,2635.0,0,22.9988,682.41,29.5096,0.0364,21.03
SPY260227P00662000,2026-02-23 21:07:16+00:00,662.0,1.22,11421.0,0,22.8401,682.41,29.6715,0.0364,21.2
SPY260227P00663000,2026-02-23 21:14:10+00:00,663.0,1.24,1706.0,0,22.6204,682.41,28.822,0.0364,21.01
SPY260227P00664000,2026-02-23 21:14:44+00:00,664.0,1.35,3328.0,0,22.4251,682.41,28.5738,0.0364,21.01
SPY260227P00665000,2026-02-23 21:11:54+00:00,665.0,1.51,7377.0,0,22.2176,682.41,28.5836,0.0364,21.05
SPY260227P00666000,2026-02-23 21:01:14+00:00,666.0,1.78,2095.0,0,22.0711,682.41,29.1574,0.0364,21.23
SPY260227P00667000,2026-02-23 21:13:34+00:00,667.0,1.78,2267.0,0,21.8636,682.41,28.0674,0.0364,21.01
SPY260227P00668000,2026-02-23 21:13:13+00:00,668.0,1.92,3809.0,0,21.6438,682.41,27.7382,0.0364,21.04
SPY260227P00669000,2026-02-23 21:14:13+00:00,669.0,2.06,1973.0,0,21.418,682.41,27.351,0.0364,21.01
SPY260227P00670000,2026-02-23 21:14:35+00:00,670.0,2.24,22627.0,0,21.2227,682.41,27.1147,0.0364,21.01
SPY260227P00671000,2026-02-23 21:14:44+00:00,671.0,2.42,1955.0,0,21.0091,682.41,26.8046,0.0364,21.01
SPY260227P00672000,2026-02-23 21:13:20+00:00,672.0,2.67,3277.0,0,20.7772,682.41,26.7639,0.0364,21.04
SPY260227P00673000,2026-02-23 21:01:43+00:00,673.0,2.99,2562.0,0,20.5208,682.41,26.9329,0.0364,21.27
SPY260227P00674000,2026-02-23 21:13:20+00:00,674.0,3.1,2976.0,0,20.2828,682.41,26.1026,0.0364,21.04
SPY260227P00675000,2026-02-23 21:13:48+00:00,675.0,3.33,14170.0,0,20.0142,682.41,25.7289,0.0364,21.01
SPY260227P00676000,2026-02-23 21:13:39+00:00,676.0,3.59,5239.0,0,19.7518,682.41,25.4076,0.0364,21.01
SPY260227P00677000,2026-02-23 21:13:28+00:00,677.0,3.9,3005.0,0,19.4588,682.41,25.2165,0.0364,21.04
SPY260227P00678000,2026-02-23 21:11:18+00:00,678.0,4.15,3637.0,0,19.1597,682.41,24.6792,0.0364,21.07
SPY260227P00679000,2026-02-23 21:14:08+00:00,679.0,4.43,2588.0,0,18.8607,682.41,24.1966,0.0364,21.01
SPY260227P00680000,2026-02-23 21:14:59+00:00,680.0,4.75,32363.0,0,18.5433,682.41,23.7822,0.0364,21.01
SPY260227P00681000,2026-02-23 21:14:35+00:00,681.0,5.11,8295.0,0,18.1893,682.41,23.4293,0.0364,21.01
SPY260227P00682000,2026-02-23 21:14:14+00:00,682.0,5.47,13076.0,0,17.8414,682.41,22.975,0.0364,21.01
SPY260227P00683000,2026-02-23 21:14:43+00:00,683.0,5.85,9658.0,1,17.4752,682.41,22.4961,0.0364,21.01
SPY260227P00684000,2026-02-23 21:14:36+00:00,684.0,6.28,6731.0,1,17.109,682.41,22.1022,0.0364,21.01
SPY260227P00685000,2026-02-23 21:14:57+00:00,685.0,6.72,15836.0,1,16.7123,682.41,21.6301,0.0364,21.01
SPY260227P00686000,2026-02-23 21:09:21+00:00,686.0,7.34,3031.0,1,16.5597,682.41,21.7518,0.0364,21.14
SPY260227P00687000,2026-02-23 21:06:47+00:00,687.0,7.82,3019.0,1,16.1446,682.41,21.1847,0.0364,21.2
SPY260227P00688000,2026-02-23 20:55:20+00:00,688.0,9.56,7558.0,1,15.7418,681.2401,22.5449,0.0364,21.59
SPY260227P00689000,2026-02-23 21:07:55+00:00,689.0,8.98,3227.0,1,15.5648,682.41,20.4859,0.0364,21.12
SPY260227P00690000,2026-02-23 21:11:02+00:00,690.0,9.3,6498.0,1,14.6249,682.41,18.6775,0.0364,21.07
SPY260227P00691000,2026-02-23 20:39:44+00:00,691.0,10.87,268.0,1,14.5089,681.505,19.2787,0.0364,21.43
SPY260227P00692000,2026-02-23 21:08:29+00:00,692.0,10.85,299.0,1,13.9535,682.41,18.8095,0.0364,21.12
SPY260227P00693000,2026-02-23 20:35:02+00:00,693.0,11.99,264.0,1,13.3676,681.53,16.2963,0.0364,21.35
SPY260227P00694000,2026-02-23 21:06:54+00:00,694.0,12.31,224.0,1,12.6718,682.41,17.8023,0.0364,21.2
SPY260227P00695000,2026-02-23 20:58:01+00:00,695.0,14.19,951.0,1,11.7318,681.62,20.2081,0.0364,21.44
SPY260227P00696000,2026-02-23 21:14:05+00:00,696.0,13.69,190.0,1,11.2069,682.41,14.6393,0.0364,21.01
SPY260227P00697000,2026-02-23 20:59:03+00:00,697.0,15.58,269.0,1,9.0341,682.41,22.5869,0.0364,21.35
SPY260227P00698000,2026-02-23 21:07:25+00:00,698.0,15.42,150.0,1,6.2509,682.41,11.4657,0.0364,21.2
SPY260227P00699000,2026-02-23 20:47:38+00:00,699.0,17.04,174.0,1,0.001,681.84,13.9381,0.0364,21.39
SPY260227P00700000,2026-02-23 20:49:23+00:00,700.0,18.1,542.0,1,12.4032,681.933,17.3226,0.0364,21.34
SPY260227P00701000,2026-02-23 16:04:11+00:00,701.0,18.63,42.0,1,19.7884,681.31,,0.0364,22.03
SPY260227P00702000,2026-02-23 20:58:31+00:00,702.0,19.99,57.0,1,0.001,682.41,22.7121,0.0364,21.35
SPY260227P00703000,2026-02-23 20:55:57+00:00,703.0,21.6,324.0,1,21.2898,681.1,,0.0364,21.6
SPY260227P00704000,2026-02-23 20:55:57+00:00,704.0,22.8,123.0,1,22.0101,681.1,18.3203,0.0364,21.6
SPY260227P00705000,2026-02-23 21:10:32+00:00,705.0,22.01,2115.0,1,0.001,682.41,,0.0364,21.07
SPY260227P00706000,2026-02-23 20:55:57+00:00,706.0,24.85,122.0,1,23.4139,681.1,20.8363,0.0364,21.6
SPY260227P00707000,2026-02-23 18:48:37+00:00,707.0,23.71,19.0,1,24.1219,683.215,19.3403,0.0364,20.73
SPY260227P00708000,2026-02-23 14:48:54+00:00,708.0,20.71,20.0,1,24.8054,686.9,,0.0364,20.28
SPY260227P00709000,2026-02-20 19:33:04+00:00,709.0,20.15,6.0,1,25.489,688.85,14.8774,0.0364,18.96
SPY260227P00710000,2026-02-23 20:55:57+00:00,710.0,28.76,34.0,1,26.1726,681.1,20.9653,0.0364,21.6
SPY260227P00711000,2026-02-12 20:50:53+00:00,711.0,28.21,25.0,1,26.844,,13.7777,0.0364,
SPY260227P00712000,2026-02-17 20:56:09+00:00,712.0,29.88,6.0,1,27.5154,,19.6976,0.0364,
SPY260227P00713000,2026-02-13 14:51:33+00:00,713.0,32.81,3.0,1,28.1745,,24.2413,0.0364,
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,28.8337,,,0.0364,
SPY260227P00715000,2026-02-23 20:55:57+00:00,715.0,33.75,41.0,1,29.4929,681.1,23.617,0.0364,21.6
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,30.1399,,,0.0364,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,30.7868,,,0.0364,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,31.4338,,,0.0364,
SPY260227P00719000,2026-02-23 18:10:27+00:00,719.0,36.18,8.0,1,32.0808,682.84,29.5801,0.0364,20.95
SPY260227P00720000,2026-02-23 20:55:57+00:00,720.0,38.81,35.0,1,32.7155,681.1,28.9307,0.0364,21.6
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,33.3503,,,0.0364,
SPY260227P00722000,2026-02-23 18:05:41+00:00,722.0,40.21,8.0,1,33.9728,682.66,42.9818,0.0364,21.03
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,0.001,,,0.0364,
SPY260227P00724000,2026-02-19 21:12:14+00:00,724.0,39.49,1.0,1,35.2179,684.51,24.2942,0.0364,20.26
SPY260227P00725000,2026-02-23 20:55:57+00:00,725.0,43.86,22.0,1,35.7428,681.1,33.5898,0.0364,21.6
SPY260227P00726000,2026-02-20 15:01:13+00:00,726.0,38.64,2.0,1,36.4508,688.96,34.4861,0.0364,19.68
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,0.001,,15.5234,0.0364,
SPY260227P00728000,2026-02-20 15:01:13+00:00,728.0,40.64,2.0,1,37.6715,688.96,35.7461,0.0364,19.68
SPY260227P00730000,2026-02-18 17:27:50+00:00,730.0,41.71,2.0,1,38.8922,688.21,23.4637,0.0364,18.72
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,0.001,,,0.0364,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,40.0885,,,0.0364,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,0.001,,20.4501,0.0364,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,44.7759,,,0.0364,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,47.6324,,,0.0364,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,50.4399,,,0.0364,
SPY260227P00755000,2026-02-23 20:01:01+00:00,755.0,73.61,2.0,1,53.1987,681.26,47.3651,0.0364,21.46
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,1.0,1,55.9086,,29.307,0.0364,
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,58.5698,,,0.0364,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,0.001,,25.5347,0.0364,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,63.7943,,,0.0364,
SPY260227P00780000,2026-02-18 20:53:58+00:00,780.0,96.64,1.0,1,66.3333,687.0,70.2544,0.0364,19.27
SPY260227P00785000,2026-02-23 20:50:20+00:00,785.0,101.66,1.0,1,68.848,681.58,,0.0364,21.45
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,0.001,,,0.0364,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,0.001,,30.6588,0.0364,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,76.1965,,,0.0364,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,85.5958,,,0.0364,
SPY260227P00855000,2026-02-17 18:22:32+00:00,855.0,173.38,,1,101.0747,,80.4397,0.0364,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,115.3325,,,0.0364,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,117.5053,,,0.0364,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,119.4828,,70.3908,0.0364,
