contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402C00087000,2026-02-23 20:03:53+00:00,87.0,7.2,23.0,0,95.1417,79.6,98.3157,0.0364,99.16
SLV260402C00088000,2026-02-23 20:04:14+00:00,88.0,6.88,62.0,0,95.4957,79.6,98.3795,0.0364,99.16
SLV260402C00089000,2026-02-23 20:03:34+00:00,89.0,6.66,11.0,0,95.7276,79.6,99.3172,0.0364,99.16
SLV260402C00090000,2026-02-23 20:55:59+00:00,90.0,6.62,637.0,0,96.3135,80.5276,98.0859,0.0364,98.91
SLV260402C00091000,2026-02-23 19:40:02+00:00,91.0,6.25,9.0,0,96.8018,79.485,101.6097,0.0364,101.35
SLV260402C00092000,2026-02-23 20:33:28+00:00,92.0,6.01,21.0,0,97.168,80.235,99.0411,0.0364,98.27
SLV260402C00093000,2026-02-23 19:40:02+00:00,93.0,5.8,49.0,0,97.9248,79.485,102.5994,0.0364,101.35
SLV260402C00094000,2026-02-23 20:43:51+00:00,94.0,5.7,71.0,0,98.0957,80.365,100.8975,0.0364,98.5
SLV260402C00095000,2026-02-23 20:54:32+00:00,95.0,5.5,135.0,0,98.4009,80.415,101.2994,0.0364,98.8
SLV260402C00096000,2026-02-23 16:33:53+00:00,96.0,4.53,65.0,0,99.1211,79.045,98.2951,0.0364,95.3
SLV260402C00100000,2026-02-23 20:58:58+00:00,100.0,4.64,480.0,0,100.8794,80.555,103.8604,0.0364,99.55
SLV260402C00105000,2026-02-23 20:58:14+00:00,105.0,3.94,49.0,0,103.8091,80.5901,106.6002,0.0364,99.38
SLV260402C00110000,2026-02-23 20:47:19+00:00,110.0,3.28,617.0,0,106.2505,80.335,108.9215,0.0364,98.46
SLV260402C00115000,2026-02-23 21:05:40+00:00,115.0,2.82,114.0,0,108.5942,80.555,110.8485,0.0364,99.55
SLV260402C00120000,2026-02-23 20:51:02+00:00,120.0,2.41,216.0,0,110.5962,80.545,112.8383,0.0364,98.58
SLV260402C00125000,2026-02-23 20:04:19+00:00,125.0,2.01,27.0,0,112.9399,79.6,116.0773,0.0364,99.16
SLV260402C00130000,2026-02-23 20:34:44+00:00,130.0,1.77,18.0,0,114.9418,80.325,116.7056,0.0364,98.39
SLV260402C00135000,2026-02-23 18:26:46+00:00,135.0,1.38,14.0,0,116.4067,78.765,118.7551,0.0364,98.02
SLV260402C00140000,2026-02-23 20:51:47+00:00,140.0,1.4,46.0,0,118.018,80.68,120.5431,0.0364,98.66
