contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00130000,2025-12-31 20:59:51+00:00,130.0,117.1,,1,174.463,,,0.0364
IWM260331C00135000,2025-07-09 19:22:59+00:00,135.0,91.33,1.0,1,0.001,,,0.0364
IWM260331C00140000,2025-10-21 15:45:03+00:00,140.0,109.6,2.0,1,0.001,,,0.0364
IWM260331C00145000,2025-11-25 14:45:47+00:00,145.0,96.38,3.0,1,0.001,,,0.0364
IWM260331C00150000,2025-09-12 15:28:36+00:00,150.0,91.0,1.0,1,0.001,,,0.0364
IWM260331C00155000,2025-10-31 19:24:04+00:00,155.0,93.24,3.0,1,0.001,,,0.0364
IWM260331C00160000,2025-08-21 15:10:00+00:00,160.0,69.32,2.0,1,0.001,,,0.0364
IWM260331C00165000,2025-06-06 15:01:09+00:00,165.0,53.5,2.0,1,0.001,,,0.0364
IWM260331C00170000,2025-12-04 16:56:36+00:00,170.0,83.26,3.0,1,0.001,,,0.0364
IWM260331C00175000,2025-07-02 15:29:41+00:00,175.0,51.56,1.0,1,0.001,,,0.0364
IWM260331C00179000,2025-06-30 13:30:01+00:00,179.0,45.41,1.0,1,0.001,,,0.0364
IWM260331C00180000,2026-02-13 15:19:48+00:00,180.0,82.23,10.0,1,64.1361,,63.2819,0.0364
IWM260331C00181000,2025-09-18 14:16:25+00:00,181.0,66.35,1.0,1,0.001,,,0.0364
IWM260331C00182000,2025-04-21 17:59:21+00:00,182.0,20.1,2.0,1,0.001,,,0.0364
IWM260331C00183000,2026-01-20 15:03:49+00:00,183.0,80.78,5.0,1,62.0609,,58.9027,0.0364
IWM260331C00184000,2026-01-20 16:41:05+00:00,184.0,81.89,6.0,1,61.4018,,70.6904,0.0364
IWM260331C00185000,2026-02-13 15:19:48+00:00,185.0,77.28,10.0,1,60.5961,,59.7244,0.0364
IWM260331C00186000,2025-10-14 14:51:10+00:00,186.0,62.78,1.0,1,0.001,,,0.0364
IWM260331C00188000,2025-05-16 15:08:05+00:00,188.0,32.6,2.0,1,0.001,,,0.0364
IWM260331C00189000,2025-08-13 18:49:48+00:00,189.0,47.67,1.0,1,0.001,,,0.0364
IWM260331C00190000,2026-02-04 17:12:35+00:00,190.0,70.9,1.0,1,57.227,,,0.0364
IWM260331C00191000,2025-09-16 15:18:59+00:00,191.0,51.56,25.0,1,0.001,,,0.0364
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,6.0,1,0.001,,,0.0364
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,1.0,1,58.2768,,,0.0364
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,2.0,1,54.6391,,68.3566,0.0364
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,1.0,1,57.0073,,,0.0364
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,1.0,1,53.3208,,66.383,0.0364
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,1.0,1,62.0365,,38.5471,0.0364
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,98.0,1,0.001,,,0.0364
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,3.0,1,51.3677,,50.6974,0.0364
IWM260331C00200000,2026-02-19 20:52:59+00:00,200.0,65.09,1.0,1,50.7085,264.45,,0.0364
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,2.0,1,50.2446,,,0.0364
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,1.0,1,50.4399,,,0.0364
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,1.0,1,58.8627,,,0.0364
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,5.0,1,49.1948,,56.5488,0.0364
IWM260331C00205000,2026-02-19 15:18:38+00:00,205.0,58.61,1.0,1,48.5113,262.98,,0.0364
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,1.0,1,47.9253,,,0.0364
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,1.0,1,47.3638,,49.1317,0.0364
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,15.0,1,46.7779,,64.368,0.0364
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,5.0,1,46.1675,,64.4127,0.0364
IWM260331C00210000,2026-02-23 19:56:10+00:00,210.0,50.65,35.0,1,45.5816,260.12,,0.0364
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,4.0,1,44.9713,,38.5879,0.0364
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,1.0,1,44.3731,,34.2121,0.0364
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,4.0,1,43.8482,,49.111,0.0364
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,4.0,1,47.1441,,,0.0364
IWM260331C00215000,2026-02-23 18:22:21+00:00,215.0,46.0,40.0,1,42.7008,260.135,28.7352,0.0364
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,4.0,1,45.899,,,0.0364
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,1.0,1,41.6021,,46.1628,0.0364
IWM260331C00218000,2026-02-23 18:38:43+00:00,218.0,43.19,2.0,1,41.1383,260.17,30.6861,0.0364
IWM260331C00219000,2026-01-09 18:56:51+00:00,219.0,44.01,1.0,1,47.669,,25.3342,0.0364
IWM260331C00220000,2026-02-18 18:46:40+00:00,220.0,46.02,2.0,1,40.0641,265.1,23.1368,0.0364
IWM260331C00225000,2026-02-23 16:26:54+00:00,225.0,35.65,5.0,1,37.6715,259.24,30.4361,0.0364
IWM260331C00230000,2026-02-20 20:51:35+00:00,230.0,35.73,1.0,1,35.5353,264.2,29.1118,0.0364
IWM260331C00235000,2026-02-23 20:40:21+00:00,235.0,27.37,1.0,1,33.57,260.15,29.4575,0.0364
IWM260331C00240000,2026-02-23 17:59:23+00:00,240.0,22.0,4.0,1,31.8732,259.0,28.2313,0.0364
IWM260331C00245000,2026-02-23 17:37:00+00:00,245.0,17.48,3.0,1,30.3108,258.18,28.0155,0.0364
