contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00225000,2026-02-23 14:49:45+00:00,225.0,34.9,1.0,1,31.8671,206.5038,37.4965,0.0364,37.48
AMZN261218P00230000,2026-02-23 18:04:04+00:00,230.0,39.3,18.0,1,31.507,204.12,37.5164,0.0364,37.53
AMZN261218P00235000,2026-02-20 20:10:27+00:00,235.0,39.1,1.0,1,31.1622,209.91,36.9538,0.0364,35.19
AMZN261218P00240000,2026-02-23 14:30:03+00:00,240.0,43.57,26.0,1,30.7594,207.935,37.1954,0.0364,37.05
AMZN261218P00245000,2026-02-23 17:01:08+00:00,245.0,49.7,1.0,1,30.3047,204.22,37.8687,0.0364,37.96
AMZN261218P00250000,2026-02-19 14:30:06+00:00,250.0,51.28,2.0,1,29.8774,204.6626,35.227,0.0364,36.66
AMZN261218P00255000,2026-02-20 15:47:46+00:00,255.0,53.06,18.0,1,29.4013,210.22,37.6097,0.0364,34.92
AMZN261218P00260000,2026-02-20 16:02:45+00:00,260.0,56.05,36.0,1,28.9741,210.63,37.0623,0.0364,34.76
AMZN261218P00265000,2026-02-23 17:35:31+00:00,265.0,66.0,4.0,1,28.5163,203.34,39.0809,0.0364,38.06
AMZN261218P00270000,2026-02-20 14:36:06+00:00,270.0,68.0,1.0,1,27.9304,206.29,39.1931,0.0364,35.72
AMZN261218P00275000,2026-02-23 20:59:34+00:00,275.0,73.0,6.0,1,27.4238,205.29,39.8665,0.0364,37.56
AMZN261218P00280000,2026-02-13 15:12:38+00:00,280.0,83.1,1.0,1,30.1521,,48.6998,0.0364,
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,1.0,1,30.2253,,48.3125,0.0364,
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,4.0,1,29.6516,,34.7934,0.0364,
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,1,30.2497,,,0.0364,
AMZN261218P00300000,2026-02-23 17:46:57+00:00,300.0,96.9,82.0,1,26.728,203.72,43.6269,0.0364,38.01
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,1,29.9018,,37.943,0.0364,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,1,31.5925,,,0.0364,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,1,31.8183,,,0.0364,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,1,33.0024,,,0.0364,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,1,33.8324,,45.7079,0.0364,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,34.6442,,47.0394,0.0364,
AMZN261218P00340000,2026-02-20 14:43:10+00:00,340.0,134.1,1.0,1,36.2189,206.476,52.7277,0.0364,35.37
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,5.0,1,52.7013,,,0.0364,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,1.0,1,0.001,,,0.0364,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,2.0,1,0.001,,,0.0364,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,4.0,1,0.001,,,0.0364,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,10.0,1,38.3917,,,0.0364,
