contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-23 20:35:54+00:00,120.0,0.04,23.0,0,70.7034,260.285,74.2056,0.0364
IWM260417P00125000,2026-02-20 20:48:32+00:00,125.0,0.03,2.0,0,68.9456,264.24,67.9512,0.0364
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,16.0,0,66.2113,,60.0549,0.0364
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,2.0,0,63.6722,,54.627,0.0364
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,1.0,0,61.3285,,54.1542,0.0364
IWM260417P00145000,2026-02-18 14:51:48+00:00,145.0,0.07,1.0,0,60.059,265.25,59.446,0.0364
IWM260417P00150000,2026-02-23 14:54:29+00:00,150.0,0.1,8.0,0,57.6176,262.45,60.4226,0.0364
IWM260417P00155000,2026-02-23 20:58:23+00:00,155.0,0.12,114.0,0,55.7622,260.1999,57.7945,0.0364
IWM260417P00160000,2026-02-20 19:30:09+00:00,160.0,0.12,4.0,0,54.0044,264.3,54.5171,0.0364
IWM260417P00165000,2026-02-19 14:47:48+00:00,165.0,0.19,1.0,0,52.0513,262.72,53.4977,0.0364
IWM260417P00170000,2026-02-23 15:58:32+00:00,170.0,0.21,174.0,0,50.0982,259.23,51.6973,0.0364
IWM260417P00175000,2026-02-19 17:04:18+00:00,175.0,0.25,186.0,0,48.6333,262.9499,49.4706,0.0364
IWM260417P00180000,2026-02-23 20:57:55+00:00,180.0,0.29,108.0,0,46.9244,260.1999,48.2128,0.0364
IWM260417P00185000,2026-02-23 20:57:14+00:00,185.0,0.34,4.0,0,44.9713,260.07,46.1875,0.0364
IWM260417P00190000,2026-02-18 18:10:44+00:00,190.0,0.32,57.0,0,43.0426,265.66,42.9721,0.0364
IWM260417P00195000,2026-02-23 18:06:07+00:00,195.0,0.47,6.0,0,41.2848,259.365,41.9512,0.0364
IWM260417P00196000,2026-02-19 15:25:53+00:00,196.0,0.51,,0,40.9674,262.74,41.8704,0.0364
IWM260417P00199000,2026-02-20 16:06:18+00:00,199.0,0.48,5.0,0,39.942,265.07,40.9703,0.0364
IWM260417P00200000,2026-02-23 21:10:36+00:00,200.0,0.57,20.0,0,39.5758,260.49,40.8046,0.0364
IWM260417P00205000,2026-02-23 21:13:03+00:00,205.0,0.69,16.0,0,37.8424,260.49,39.0959,0.0364
IWM260417P00210000,2026-02-23 18:39:23+00:00,210.0,0.83,85.0,0,36.1579,260.17,37.1344,0.0364
IWM260417P00215000,2026-02-23 21:03:40+00:00,215.0,1.04,31.0,0,34.6808,260.49,35.8849,0.0364
IWM260417P00220000,2026-02-23 20:57:13+00:00,220.0,1.39,304.0,0,33.2404,260.07,34.7947,0.0364
IWM260417P00225000,2026-02-23 20:52:48+00:00,225.0,1.75,516.0,0,31.9221,260.1,33.4397,0.0364
IWM260417P00230000,2026-02-23 20:53:22+00:00,230.0,2.18,1376.0,0,30.622,260.1,31.9653,0.0364
IWM260417P00235000,2026-02-23 21:08:20+00:00,235.0,2.76,251.0,0,29.4319,260.49,30.9275,0.0364
IWM260417P00240000,2026-02-23 21:00:04+00:00,240.0,3.61,892.0,0,28.2661,260.49,30.0784,0.0364
IWM260417P00241000,2026-02-23 19:24:55+00:00,241.0,3.88,9.0,0,28.0342,259.6,29.4822,0.0364
IWM260417P00242000,2026-02-23 20:48:02+00:00,242.0,4.03,51.0,0,27.8083,260.36,29.712,0.0364
IWM260417P00243000,2026-02-23 21:08:20+00:00,243.0,4.09,386.0,0,27.5886,260.49,29.1365,0.0364
IWM260417P00244000,2026-02-23 20:35:01+00:00,244.0,4.46,231.0,0,27.3689,260.1,29.1405,0.0364
IWM260417P00245000,2026-02-23 21:02:56+00:00,245.0,4.54,1671.0,0,27.1186,260.49,28.8027,0.0364
IWM260417P00246000,2026-02-23 20:47:04+00:00,246.0,4.87,810.0,0,26.8989,260.195,28.6687,0.0364
IWM260417P00247000,2026-02-23 20:41:10+00:00,247.0,5.11,1111.0,0,26.6792,260.24,28.4957,0.0364
IWM260417P00248000,2026-02-23 20:29:33+00:00,248.0,5.31,471.0,0,26.429,260.15,28.0573,0.0364
IWM260417P00249000,2026-02-23 20:53:47+00:00,249.0,5.68,111.0,0,26.2031,260.04,28.073,0.0364
IWM260417P00250000,2026-02-23 21:02:56+00:00,250.0,5.77,1088.0,0,25.9712,260.49,27.7408,0.0364
