contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-02-23 16:37:54+00:00,250.0,230.66,1.0,1,90.8692,478.93,77.1134,0.0364,38.18
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,,1,88.965,,,0.0364,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,,1,84.6681,,,0.0364,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,12.0,1,82.8859,,,0.0364,
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,2.0,1,81.1037,,,0.0364,
GLD260417C00275000,2026-02-02 20:46:21+00:00,275.0,157.45,260.0,1,78.8454,,,0.0364,
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,,1,77.0998,,,0.0364,
GLD260417C00285000,2026-02-02 20:58:33+00:00,285.0,146.4,,1,75.3543,,,0.0364,
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,2.0,1,73.6209,,,0.0364,
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,1.0,1,71.8875,,,0.0364,
GLD260417C00300000,2026-02-02 20:46:32+00:00,300.0,132.5,46.0,1,70.1663,,,0.0364,
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,1.0,1,68.4329,,,0.0364,
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,48.0,1,68.1522,,,0.0364,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,292.0,1,66.3822,,,0.0364,
GLD260417C00320000,2026-02-23 15:57:27+00:00,320.0,160.0,1.0,1,64.6244,477.69,53.2729,0.0364,37.87
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,1.0,1,62.8666,,,0.0364,
GLD260417C00330000,2026-02-19 14:45:46+00:00,330.0,131.09,5.0,1,61.121,458.94,38.9976,0.0364,34.87
GLD260417C00335000,2026-02-23 15:21:53+00:00,335.0,145.1,10.0,1,59.5219,477.6301,48.8825,0.0364,37.86
GLD260417C00340000,2026-02-20 19:59:15+00:00,340.0,129.14,1.0,1,57.9228,466.851,39.9388,0.0364,34.67
GLD260417C00345000,2026-02-12 17:22:34+00:00,345.0,113.92,1.0,1,56.1772,,,0.0364,
GLD260417C00350000,2026-02-19 18:41:12+00:00,350.0,110.45,2.0,1,54.688,457.3488,40.7639,0.0364,33.78
GLD260417C00355000,2026-02-19 18:41:36+00:00,355.0,105.45,2.0,1,53.0705,457.32,38.9927,0.0364,33.78
GLD260417C00360000,2026-02-23 14:43:36+00:00,360.0,120.41,4.0,1,51.563,477.01,46.1469,0.0364,37.47
GLD260417C00365000,2026-02-13 17:47:09+00:00,365.0,100.1,2.0,1,50.031,,,0.0364,
GLD260417C00370000,2026-02-20 19:30:23+00:00,370.0,98.0,30.0,1,54.9992,466.07,,0.0364,34.7
GLD260417C00375000,2026-02-19 14:30:01+00:00,375.0,86.05,1.0,1,53.1865,456.99,35.9455,0.0364,34.76
GLD260417C00380000,2026-02-20 20:11:00+00:00,380.0,90.4,1.0,1,49.7686,466.65,35.8731,0.0364,34.8
GLD260417C00385000,2026-02-18 16:47:05+00:00,385.0,79.35,4.0,1,49.9944,460.3807,32.2263,0.0364,33.51
GLD260417C00390000,2026-02-23 18:56:41+00:00,390.0,91.92,5.0,1,47.8582,478.9,32.8756,0.0364,38.44
GLD260417C00395000,2026-02-23 14:30:00+00:00,395.0,83.35,1.0,1,47.1197,475.14,31.1152,0.0364,36.77
GLD260417C00400000,2026-02-23 20:50:44+00:00,400.0,85.0,12.0,1,44.1656,480.645,36.1795,0.0364,38.46
GLD260417C00405000,2026-02-23 19:29:49+00:00,405.0,78.25,21.0,1,44.4525,478.8,34.0155,0.0364,38.57
GLD260417C00410000,2026-02-23 20:12:45+00:00,410.0,75.25,7.0,1,41.0498,480.02,35.0853,0.0364,38.67
GLD260417C00415000,2026-02-20 20:54:59+00:00,415.0,68.7,11.0,1,40.0763,467.745,50.5734,0.0364,36.15
GLD260417C00420000,2026-02-23 20:49:44+00:00,420.0,66.67,18.0,1,39.2218,480.64,33.5333,0.0364,38.47
GLD260417C00425000,2026-02-23 20:50:46+00:00,425.0,62.5,46.0,1,38.349,480.645,33.544,0.0364,38.46
GLD260417C00430000,2026-02-23 20:50:46+00:00,430.0,58.3,75.0,1,37.6441,480.645,33.2313,0.0364,38.46
GLD260417C00435000,2026-02-23 19:02:34+00:00,435.0,55.0,167.0,1,37.0673,478.74,37.4645,0.0364,38.44
GLD260417C00440000,2026-02-23 20:59:35+00:00,440.0,51.21,162.0,1,36.6767,481.31,33.5085,0.0364,38.47
GLD260417C00445000,2026-02-23 20:52:40+00:00,445.0,47.0,36.0,1,36.1853,481.0997,32.8402,0.0364,38.5
GLD260417C00450000,2026-02-23 21:06:05+00:00,450.0,43.7,304.0,1,35.8283,481.31,33.0002,0.0364,38.47
GLD260417C00451000,2026-02-20 18:26:51+00:00,451.0,30.67,3.0,1,35.8435,465.0,30.2549,0.0364,34.52
GLD260417C00452000,2026-02-23 16:16:10+00:00,452.0,40.1,18.0,1,35.7703,478.45,32.6621,0.0364,37.99
GLD260417C00453000,2026-02-23 20:46:56+00:00,453.0,40.65,18.0,1,35.7672,480.4067,32.4329,0.0364,38.53
GLD260417C00454000,2026-02-23 15:41:54+00:00,454.0,38.36,29.0,1,35.6787,477.715,32.8026,0.0364,37.91
GLD260417C00455000,2026-02-23 21:06:05+00:00,455.0,40.28,286.0,1,35.3522,481.31,32.9582,0.0364,38.47
GLD260417C00456000,2026-02-23 16:23:02+00:00,456.0,37.97,6.0,1,35.2515,479.275,32.5291,0.0364,38.26
GLD260417C00457000,2026-02-23 20:57:23+00:00,457.0,38.89,4.0,1,35.514,481.13,33.0337,0.0364,38.49
GLD260417C00458000,2026-02-23 20:52:57+00:00,458.0,38.08,32.0,1,35.4682,481.0997,32.8086,0.0364,38.5
GLD260417C00459000,2026-02-23 20:52:57+00:00,459.0,37.46,12.0,1,35.4132,481.0997,32.8399,0.0364,38.5
GLD260417C00460000,2026-02-23 20:59:00+00:00,460.0,37.15,2508.0,1,35.1294,481.31,33.119,0.0364,38.47
GLD260417C00461000,2026-02-23 20:33:21+00:00,461.0,36.1,39.0,1,35.0623,480.5,33.2947,0.0364,38.65
GLD260417C00462000,2026-02-23 21:03:53+00:00,462.0,35.81,13.0,1,35.3461,481.31,32.9797,0.0364,38.47
GLD260417C00463000,2026-02-23 20:52:50+00:00,463.0,35.0,31.0,1,35.2576,481.0997,32.8919,0.0364,38.5
GLD260417C00464000,2026-02-23 17:48:51+00:00,464.0,32.15,9.0,1,35.163,477.87,32.6047,0.0364,38.15
GLD260417C00465000,2026-02-23 21:01:43+00:00,465.0,33.99,836.0,1,35.2729,481.31,32.9843,0.0364,38.47
GLD260417C00466000,2026-02-23 16:52:01+00:00,466.0,32.0,184.0,1,35.2301,479.2605,32.7869,0.0364,38.27
GLD260417C00467000,2026-02-23 20:53:00+00:00,467.0,32.74,31.0,1,35.1813,481.0997,33.0787,0.0364,38.5
GLD260417C00468000,2026-02-23 20:30:55+00:00,468.0,31.67,28.0,1,35.1935,480.42,32.9782,0.0364,38.62
GLD260417C00469000,2026-02-23 18:13:53+00:00,469.0,29.99,30.0,1,35.1966,479.03,32.5712,0.0364,38.15
GLD260417C00470000,2026-02-23 20:58:40+00:00,470.0,31.2,4521.0,1,35.0501,481.31,33.151,0.0364,38.47
GLD260417C00471000,2026-02-23 14:53:35+00:00,471.0,28.25,7.0,1,34.69,477.5798,32.8322,0.0364,37.97
GLD260417C00472000,2026-02-23 20:21:11+00:00,472.0,29.45,19.0,1,34.7373,480.17,33.2094,0.0364,38.71
GLD260417C00473000,2026-02-23 16:04:41+00:00,473.0,26.34,5.0,1,34.8456,476.27,32.6907,0.0364,37.87
GLD260417C00474000,2026-02-23 20:20:24+00:00,474.0,28.36,513.0,1,34.8059,480.1586,33.1944,0.0364,38.72
GLD260417C00475000,2026-02-23 21:03:03+00:00,475.0,28.45,499.0,1,34.6228,481.31,33.1338,0.0364,38.47
GLD260417C00476000,2026-02-23 17:26:27+00:00,476.0,26.37,27.0,1,34.6351,478.92,32.8103,0.0364,38.26
GLD260417C00477000,2026-02-23 20:56:28+00:00,477.0,27.25,137.0,1,34.8456,480.965,33.1946,0.0364,38.48
