contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00172500,2026-02-23 20:58:14+00:00,172.5,0.98,7352.0,0,75.5374,191.293,96.3877,0.0364
NVDA260227P00175000,2026-02-23 20:59:56+00:00,175.0,1.22,13036.0,0,74.1214,191.61,94.1639,0.0364
NVDA260227P00177500,2026-02-23 20:59:51+00:00,177.5,1.59,11751.0,0,72.803,191.61,92.458,0.0364
NVDA260227P00180000,2026-02-23 20:59:53+00:00,180.0,2.08,19134.0,0,71.6311,191.61,91.3102,0.0364
NVDA260227P00182500,2026-02-23 20:59:17+00:00,182.5,2.68,8184.0,0,70.4593,191.61,90.102,0.0364
NVDA260227P00185000,2026-02-23 20:59:56+00:00,185.0,3.38,16140.0,0,69.4095,191.61,88.4811,0.0364
NVDA260227P00187500,2026-02-23 20:59:50+00:00,187.5,4.26,8278.0,0,68.2132,191.61,87.4979,0.0364
NVDA260227P00190000,2026-02-23 20:59:57+00:00,190.0,5.25,20457.0,0,67.0169,191.61,85.9041,0.0364
NVDA260227P00192500,2026-02-23 20:59:59+00:00,192.5,6.35,10144.0,1,65.6742,191.61,83.6189,0.0364
NVDA260227P00195000,2026-02-23 20:57:14+00:00,195.0,7.7,5016.0,1,64.4291,191.17,78.7912,0.0364
NVDA260227P00197500,2026-02-23 20:50:56+00:00,197.5,9.45,786.0,1,63.2328,191.335,82.2119,0.0364
NVDA260227P00200000,2026-02-23 20:59:42+00:00,200.0,11.0,2269.0,1,61.475,191.61,82.0713,0.0364
NVDA260227P00202500,2026-02-23 20:54:31+00:00,202.5,13.1,477.0,1,60.2055,191.035,77.9984,0.0364
NVDA260227P00205000,2026-02-23 20:54:40+00:00,205.0,15.05,472.0,1,58.9604,191.035,75.675,0.0364
NVDA260227P00207500,2026-02-23 19:49:39+00:00,207.5,17.9,58.0,1,57.6176,190.545,81.7439,0.0364
NVDA260227P00210000,2026-02-23 20:54:50+00:00,210.0,19.6,176.0,1,56.5922,191.035,79.6004,0.0364
NVDA260227P00212500,2026-02-23 20:46:07+00:00,212.5,22.08,16.0,1,55.2739,190.8512,80.0998,0.0364
NVDA260227P00215000,2026-02-23 20:57:21+00:00,215.0,23.99,196.0,1,52.8325,191.17,72.8015,0.0364
NVDA260227P00220000,2026-02-23 20:49:30+00:00,220.0,28.8,145.0,1,57.4223,191.1901,67.9605,0.0364
NVDA260227P00225000,2026-02-23 15:13:33+00:00,225.0,33.69,21.0,1,59.3754,191.495,92.8265,0.0364
NVDA260227P00230000,2026-02-23 16:01:34+00:00,230.0,39.95,6.0,1,25.0008,189.9201,,0.0364
NVDA260227P00235000,2026-02-23 20:12:09+00:00,235.0,44.7,21.0,1,50.0005,190.268,92.3884,0.0364
NVDA260227P00240000,2026-02-18 14:30:09+00:00,240.0,51.85,,1,50.0005,188.7,99.0873,0.0364
NVDA260227P00245000,2026-02-20 15:01:10+00:00,245.0,56.8,1.0,1,50.0005,189.17,131.3261,0.0364
NVDA260227P00250000,2026-02-19 18:13:10+00:00,250.0,63.6,2.0,1,50.0005,186.485,103.6798,0.0364
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,,1,50.0005,,148.3116,0.0364
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,50.0005,,224.4668,0.0364
NVDA260227P00270000,2026-02-20 17:55:08+00:00,270.0,81.7,1.0,1,50.0005,188.57,142.4805,0.0364
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,50.0005,,93.7644,0.0364
NVDA260227P00280000,2026-02-13 14:30:17+00:00,280.0,93.75,1.0,1,50.0005,,182.2772,0.0364
NVDA260227P00290000,2026-02-20 17:24:08+00:00,290.0,101.85,3.0,1,50.0005,187.8601,,0.0364
NVDA260227P00295000,2026-02-19 16:48:37+00:00,295.0,108.32,,1,50.0005,186.765,151.6489,0.0364
NVDA260227P00320000,2026-02-18 20:59:46+00:00,320.0,132.05,,1,100.0005,187.89,154.2267,0.0364
