contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00145000,2026-02-23 19:28:30+00:00,145.0,12.01,6.0,0,88.0189,79.3618,89.4902,0.0364,102.42
SLV261231C00150000,2026-02-23 20:54:50+00:00,150.0,11.32,90.0,0,88.8307,80.415,87.8764,0.0364,98.8
SLV261231C00155000,2026-02-23 19:15:56+00:00,155.0,11.16,2.0,0,89.5997,79.415,90.7685,0.0364,101.73
SLV261231C00160000,2026-02-23 19:05:32+00:00,160.0,10.8,17.0,0,90.1551,79.387,91.5324,0.0364,100.83
SLV261231C00165000,2026-02-20 20:52:29+00:00,165.0,6.82,10.0,0,90.973,76.265,81.2196,0.0364,84.58
SLV261231C00170000,2026-02-23 17:41:01+00:00,170.0,8.75,12.0,0,91.504,78.52,88.6278,0.0364,95.91
SLV261231C00175000,2026-02-23 20:54:58+00:00,175.0,9.57,45.0,0,92.2242,80.415,91.2744,0.0364,98.8
SLV261231C00180000,2026-02-23 19:13:57+00:00,180.0,9.6,88.0,0,92.7674,79.46,94.2429,0.0364,101.6
SLV261231C00185000,2026-02-23 20:49:36+00:00,185.0,8.9,54.0,0,93.4205,80.485,91.9765,0.0364,98.57
SLV261231C00190000,2026-02-23 19:28:30+00:00,190.0,9.06,21.0,0,93.9942,79.3618,95.483,0.0364,102.42
SLV261231C00195000,2026-02-20 19:45:53+00:00,195.0,8.28,1.0,0,94.5984,75.4308,98.0446,0.0364,85.45
SLV261231C00200000,2026-02-23 19:15:56+00:00,200.0,8.56,251.0,0,94.9341,79.415,96.4102,0.0364,101.73
SLV261231C00205000,2026-02-23 16:38:00+00:00,205.0,7.1,10.0,0,95.514,79.01,92.2066,0.0364,95.39
SLV261231C00210000,2026-02-23 20:24:55+00:00,210.0,7.49,169.0,0,96.0328,79.9601,94.188,0.0364,98.24
