contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00645000,2026-02-23 19:53:01+00:00,645.0,57.02,26.0,1,24.6803,681.25,20.6868,0.0364,21.4
SPY260618C00650000,2026-02-23 20:58:10+00:00,650.0,53.38,37.0,1,24.0059,681.62,20.2887,0.0364,21.44
SPY260618C00655000,2026-02-23 20:06:02+00:00,655.0,49.15,9.0,1,23.3696,681.07,19.8676,0.0364,21.53
SPY260618C00660000,2026-02-23 20:51:14+00:00,660.0,45.62,69.0,1,22.7303,681.605,19.35,0.0364,21.46
SPY260618C00665000,2026-02-23 15:35:12+00:00,665.0,43.23,15.0,1,22.0894,683.82,18.7787,0.0364,20.94
SPY260618C00670000,2026-02-23 21:08:30+00:00,670.0,38.99,41.0,1,21.4165,682.41,18.5837,0.0364,21.14
SPY260618C00675000,2026-02-23 21:05:12+00:00,675.0,35.34,53.0,1,20.8763,682.41,18.0456,0.0364,21.21
SPY260618C00680000,2026-02-23 20:52:32+00:00,680.0,31.5,160.0,1,20.2462,681.17,17.7825,0.0364,21.62
SPY260618C00685000,2026-02-23 21:13:48+00:00,685.0,28.75,775.0,0,19.5763,682.41,17.2099,0.0364,21.01
SPY260618C00690000,2026-02-23 20:54:34+00:00,690.0,24.8,116.0,0,18.9873,681.2401,16.6243,0.0364,21.59
SPY260618C00695000,2026-02-23 20:43:16+00:00,695.0,21.92,333.0,0,18.4044,681.46,16.1548,0.0364,21.51
SPY260618C00700000,2026-02-23 21:14:04+00:00,700.0,19.78,858.0,0,17.8414,682.41,15.8625,0.0364,21.01
SPY260618C00705000,2026-02-23 20:26:05+00:00,705.0,16.59,142.0,0,17.2906,681.2,15.3972,0.0364,21.51
SPY260618C00710000,2026-02-23 20:32:33+00:00,710.0,14.15,167.0,0,16.7672,682.19,14.6934,0.0364,21.22
SPY260618C00715000,2026-02-23 21:01:27+00:00,715.0,12.4,269.0,0,16.2652,682.41,14.5674,0.0364,21.23
SPY260618C00720000,2026-02-23 21:02:29+00:00,720.0,10.41,380.0,0,15.7906,682.41,14.203,0.0364,21.27
SPY260618C00725000,2026-02-23 21:14:57+00:00,725.0,8.69,190.0,0,15.3512,682.41,13.9003,0.0364,21.01
SPY260618C00730000,2026-02-23 21:11:40+00:00,730.0,7.11,265.0,0,14.9423,682.41,13.5601,0.0364,21.05
SPY260618C00735000,2026-02-23 21:04:17+00:00,735.0,5.78,88.0,0,14.5806,682.41,13.276,0.0364,21.22
SPY260618C00740000,2026-02-23 21:13:18+00:00,740.0,4.66,578.0,0,14.2526,682.41,13.0298,0.0364,21.04
SPY260618C00745000,2026-02-23 19:20:42+00:00,745.0,3.55,469.0,0,13.9657,681.72,12.7268,0.0364,21.22
SPY260618C00750000,2026-02-23 21:11:40+00:00,750.0,2.96,267.0,0,13.7185,682.41,12.633,0.0364,21.05
SPY260618C00755000,2026-02-23 19:32:51+00:00,755.0,2.2,29.0,0,13.514,681.42,12.4244,0.0364,21.2
SPY260618C00760000,2026-02-23 21:09:56+00:00,760.0,1.84,166.0,0,13.3401,682.41,12.36,0.0364,21.03
SPY260618C00765000,2026-02-23 21:06:44+00:00,765.0,1.46,10.0,0,13.215,682.41,12.2963,0.0364,21.2
SPY260618C00770000,2026-02-23 20:48:01+00:00,770.0,1.12,956.0,0,13.1143,681.84,12.244,0.0364,21.39
SPY260618C00775000,2026-02-23 16:17:18+00:00,775.0,0.87,229.0,0,13.0502,681.03,12.2663,0.0364,21.9
SPY260618C00780000,2026-02-23 19:53:52+00:00,780.0,0.68,39.0,0,13.038,681.16,12.2235,0.0364,21.41
SPY260618C00785000,2026-02-23 18:17:43+00:00,785.0,0.58,8.0,0,13.0136,683.16,12.1467,0.0364,20.78
SPY260618C00790000,2026-02-23 17:52:24+00:00,790.0,0.45,13.0,0,13.0502,681.705,12.2855,0.0364,21.49
SPY260618C00795000,2026-02-19 19:35:51+00:00,795.0,0.39,2.0,0,13.0746,682.92,12.107,0.0364,20.75
SPY260618C00800000,2026-02-23 20:33:17+00:00,800.0,0.31,116.0,0,13.1356,682.19,12.4568,0.0364,21.22
SPY260618C00805000,2026-02-20 19:05:37+00:00,805.0,0.28,11.0,0,13.2333,689.03,11.8164,0.0364,19.0
SPY260618C00810000,2026-02-23 17:51:05+00:00,810.0,0.22,20.0,0,13.3554,681.25,12.8099,0.0364,21.51
SPY260618C00815000,2026-02-18 17:32:12+00:00,815.0,0.22,1.0,0,13.4286,688.2199,12.2202,0.0364,18.71
SPY260618C00820000,2026-02-23 17:14:31+00:00,820.0,0.15,114.0,0,13.514,681.855,12.9337,0.0364,21.28
SPY260618C00825000,2026-02-20 18:56:32+00:00,825.0,0.13,1.0,0,13.6727,689.42,12.2046,0.0364,18.91
SPY260618C00830000,2026-02-17 16:38:48+00:00,830.0,0.14,4.0,0,13.9169,,13.1709,0.0364,
SPY260618C00835000,2026-02-20 16:11:55+00:00,835.0,0.1,1.0,0,13.8436,688.7,12.6367,0.0364,18.93
SPY260618C00840000,2026-02-23 20:44:34+00:00,840.0,0.08,40.0,0,14.0145,681.4,13.5426,0.0364,21.49
SPY260618C00845000,2026-02-23 21:07:48+00:00,845.0,0.07,26.0,0,14.161,682.41,13.6172,0.0364,21.12
SPY260618C00850000,2026-02-23 21:08:49+00:00,850.0,0.06,228.0,0,14.5028,682.41,13.7493,0.0364,21.14
SPY260618C00855000,2026-02-23 21:07:38+00:00,855.0,0.06,58.0,0,14.6493,682.41,14.0928,0.0364,21.12
SPY260618C00860000,2026-02-23 17:14:15+00:00,860.0,0.06,98.0,0,14.9911,681.77,14.4783,0.0364,21.35
SPY260618C00865000,2026-02-23 17:14:16+00:00,865.0,0.06,98.0,0,15.2841,681.77,14.8156,0.0364,21.35
SPY260618C00870000,2026-02-23 20:24:49+00:00,870.0,0.06,292.0,0,15.3329,681.185,15.2108,0.0364,21.52
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,16.0,0,15.6747,,14.7492,0.0364,
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,16.0165,,14.8542,0.0364,
SPY260618C00885000,2026-02-20 15:56:12+00:00,885.0,0.05,2.0,0,16.0165,688.87,15.034,0.0364,18.89
SPY260618C00890000,2026-02-20 16:18:16+00:00,890.0,0.04,10.0,0,16.3094,687.42,15.1512,0.0364,19.26
SPY260618C00895000,2026-02-23 17:15:38+00:00,895.0,0.04,188.0,0,16.6024,682.13,16.1214,0.0364,21.24
SPY260618C00900000,2026-02-23 17:15:23+00:00,900.0,0.04,12.0,0,16.8954,681.855,16.4534,0.0364,21.28
SPY260618C00910000,2026-02-20 16:18:49+00:00,910.0,0.03,6.0,0,17.0907,687.68,15.9337,0.0364,19.19
