contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00170000,2025-12-17 20:50:03+00:00,170.0,82.7,10.0,1,49.1582,,,0.0364
IWM260930C00175000,2025-11-21 16:11:05+00:00,175.0,64.04,4.0,1,0.001,,,0.0364
IWM260930C00180000,2025-10-16 18:03:02+00:00,180.0,74.2,,1,0.001,,,0.0364
IWM260930C00185000,2025-10-28 16:14:14+00:00,185.0,72.76,1.0,1,0.001,,,0.0364
IWM260930C00195000,2025-11-24 16:50:59+00:00,195.0,54.21,1.0,1,0.001,,,0.0364
IWM260930C00200000,2026-02-04 14:59:02+00:00,200.0,68.45,4.0,1,38.6786,,30.4796,0.0364
IWM260930C00205000,2025-12-11 15:23:58+00:00,205.0,59.7,2.0,1,38.6237,,,0.0364
IWM260930C00210000,2026-02-20 17:37:26+00:00,210.0,59.6,3.0,1,36.2036,263.0,24.4518,0.0364
IWM260930C00211000,2025-12-26 18:13:26+00:00,211.0,49.44,2.0,1,36.9574,,,0.0364
IWM260930C00212000,2026-02-20 16:25:44+00:00,212.0,59.2,3.0,1,35.7428,264.17,25.2186,0.0364
IWM260930C00213000,2025-10-13 14:33:49+00:00,213.0,43.72,,1,0.001,,,0.0364
IWM260930C00214000,2026-01-29 15:17:54+00:00,214.0,56.53,7.0,1,35.2851,,28.3982,0.0364
IWM260930C00215000,2026-02-23 19:12:36+00:00,215.0,53.11,2.0,1,35.0684,259.97,25.9676,0.0364
IWM260930C00216000,2025-12-08 14:52:54+00:00,216.0,47.08,1.0,1,35.9198,,,0.0364
IWM260930C00217000,2025-11-07 14:53:12+00:00,217.0,37.43,4.0,1,20.1607,,,0.0364
IWM260930C00218000,2025-10-29 17:00:36+00:00,218.0,46.08,3.0,1,0.001,,,0.0364
IWM260930C00220000,2026-02-10 15:45:08+00:00,220.0,55.8,1.0,1,33.9118,,36.2638,0.0364
IWM260930C00221000,2026-02-13 17:32:59+00:00,221.0,52.33,2.0,1,33.7165,,31.7983,0.0364
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,1.0,1,33.4815,,39.8932,0.0364
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,1.0,1,35.2179,,9.7569,0.0364
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,1.0,1,36.0694,,22.5923,0.0364
IWM260930C00225000,2026-02-17 16:09:30+00:00,225.0,47.1,33.0,1,32.8193,,27.9782,0.0364
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,1.0,1,32.5996,,31.1907,0.0364
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,20.0,1,32.389,,36.3898,0.0364
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,1.0,1,32.1601,,20.4198,0.0364
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,1.0,1,18.3266,,,0.0364
IWM260930C00230000,2026-02-18 20:54:47+00:00,230.0,44.48,1.0,1,31.7451,264.0768,24.6961,0.0364
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,1.0,1,31.5437,,22.7514,0.0364
IWM260930C00232000,2026-02-23 18:57:20+00:00,232.0,39.43,3.0,1,30.9638,259.91,24.7215,0.0364
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,1.0,1,31.5498,,26.2775,0.0364
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,8.0,1,30.6587,,15.8427,0.0364
IWM260930C00235000,2026-02-19 14:56:15+00:00,235.0,40.02,3.0,1,31.1713,263.5199,24.1721,0.0364
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,1.0,1,30.323,,10.7477,0.0364
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,30.091,,29.5201,0.0364
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,1.0,1,29.9201,,23.1249,0.0364
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,20.9908,,,0.0364
IWM260930C00240000,2026-02-19 17:43:37+00:00,240.0,36.35,1.0,1,29.5753,263.39,24.0799,0.0364
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,20.9145,,7.9634,0.0364
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,29.2304,,28.5772,0.0364
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,20.8168,,,0.0364
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,28.9527,,24.3327,0.0364
IWM260930C00245000,2026-02-23 20:31:10+00:00,245.0,30.15,4.0,1,28.7635,260.24,23.4856,0.0364
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,1.0,1,28.6048,,26.4166,0.0364
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,20.6673,,12.9481,0.0364
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,28.2814,,27.4506,0.0364
IWM260930C00249000,2026-02-23 14:30:01+00:00,249.0,29.69,1.0,1,28.1257,263.24,23.3601,0.0364
IWM260930C00250000,2026-02-20 15:01:15+00:00,250.0,30.7,1.0,1,27.9914,266.435,22.2556,0.0364
IWM260930C00251000,2026-02-23 19:35:18+00:00,251.0,25.97,2.0,1,27.8343,259.72,23.1805,0.0364
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,29.55,2.0,1,27.6832,,25.5766,0.0364
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,27.5367,,24.1283,0.0364
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,2.0,1,27.3933,,21.592,0.0364
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,27.256,,27.2106,0.0364
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,27.1217,,24.4866,0.0364
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,27.3964,,19.1968,0.0364
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,26.8318,,20.3478,0.0364
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,1.0,1,26.6472,,22.6349,0.0364
IWM260930C00260000,2026-02-23 21:00:09+00:00,260.0,21.17,57.0,1,26.5175,260.49,22.6554,0.0364
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,0,26.3923,,20.6094,0.0364
IWM260930C00262000,2026-02-13 19:58:35+00:00,262.0,21.57,2.0,0,26.3069,,23.7226,0.0364
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,0,26.1757,,26.4015,0.0364
IWM260930C00264000,2026-02-17 18:56:22+00:00,264.0,21.0,1.0,0,26.0109,,24.4745,0.0364
IWM260930C00265000,2026-02-23 21:00:09+00:00,265.0,18.45,67.0,0,25.8384,260.49,22.2948,0.0364
IWM260930C00270000,2026-02-19 15:43:23+00:00,270.0,17.56,1.0,0,25.2418,263.75,21.5941,0.0364
IWM260930C00275000,2026-02-23 16:41:01+00:00,275.0,12.99,15.0,0,24.6345,259.12,21.5296,0.0364
IWM260930C00280000,2026-02-23 18:29:51+00:00,280.0,11.43,30.0,0,24.1249,260.21,21.2136,0.0364
IWM260930C00285000,2026-02-23 18:29:51+00:00,285.0,9.63,30.0,0,23.6931,260.21,20.9446,0.0364
IWM260930C00290000,2026-02-17 16:31:47+00:00,290.0,8.95,2.0,0,23.2674,,21.4487,0.0364
IWM260930C00295000,2026-02-23 20:35:17+00:00,295.0,6.78,1.0,0,22.8813,260.1,20.6837,0.0364
IWM260930C00300000,2026-02-17 14:49:02+00:00,300.0,6.21,16.0,0,22.5594,,20.9325,0.0364
