contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00092000,2026-02-23 21:09:07+00:00,92.0,3.0,1544.0,0,11.8905,89.73,7.8873,0.0364,12.35
TLT270115C00093000,2026-02-23 19:58:30+00:00,93.0,2.71,9.0,0,11.9882,89.82,8.3155,0.0364,12.4
TLT270115C00094000,2026-02-23 20:35:11+00:00,94.0,2.35,64.0,0,12.0797,89.725,8.6554,0.0364,12.4
TLT270115C00095000,2026-02-23 20:57:59+00:00,95.0,2.05,3021.0,0,12.1957,89.715,8.9063,0.0364,12.36
TLT270115C00096000,2026-02-23 17:28:19+00:00,96.0,1.89,561.0,0,12.3178,89.935,9.2002,0.0364,12.42
TLT270115C00097000,2026-02-23 20:11:39+00:00,97.0,1.7,810.0,0,12.452,89.815,9.7075,0.0364,12.4
TLT270115C00098000,2026-02-23 20:59:32+00:00,98.0,1.46,26.0,0,12.6107,89.73,9.895,0.0364,12.35
TLT270115C00099000,2026-02-23 18:29:42+00:00,99.0,1.32,92.0,0,12.7694,89.895,10.0815,0.0364,12.37
TLT270115C00100000,2026-02-23 20:57:10+00:00,100.0,1.15,15834.0,0,12.9403,89.705,10.4194,0.0364,12.35
TLT270115C00101000,2026-02-23 20:06:40+00:00,101.0,1.06,343.0,0,13.1234,89.795,10.7303,0.0364,12.39
TLT270115C00102000,2026-02-23 19:26:10+00:00,102.0,0.95,319.0,0,13.2943,89.8203,10.9608,0.0364,12.36
TLT270115C00103000,2026-02-23 16:02:04+00:00,103.0,0.86,100.0,0,13.5018,89.865,11.2001,0.0364,12.24
TLT270115C00104000,2026-02-23 17:28:19+00:00,104.0,0.81,1.0,0,13.7094,89.935,11.5628,0.0364,12.42
TLT270115C00105000,2026-02-23 18:56:53+00:00,105.0,0.71,182.0,0,13.923,89.935,11.6922,0.0364,12.36
TLT270115C00106000,2026-02-20 20:40:45+00:00,106.0,0.65,102.0,0,14.1488,89.4201,12.273,0.0364,11.93
TLT270115C00107000,2026-02-20 15:01:41+00:00,107.0,0.6,10.0,0,14.4052,89.4,12.5643,0.0364,12.07
TLT270115C00108000,2026-02-20 20:37:32+00:00,108.0,0.57,5.0,0,14.6737,89.435,12.9156,0.0364,11.92
TLT270115C00109000,2026-02-20 20:43:49+00:00,109.0,0.51,5.0,0,14.93,89.445,13.0587,0.0364,11.88
TLT270115C00110000,2026-02-23 21:14:40+00:00,110.0,0.48,1861.0,0,15.1498,89.73,13.2598,0.0364,12.35
TLT270115C00111000,2026-02-18 19:23:33+00:00,111.0,0.54,52.0,0,15.4183,89.615,14.1203,0.0364,12.14
TLT270115C00112000,2026-02-18 19:37:04+00:00,112.0,0.5,207.0,0,15.6503,89.56,14.3816,0.0364,12.18
TLT270115C00115000,2026-02-23 19:28:47+00:00,115.0,0.37,113.0,0,16.5047,89.79,14.7704,0.0364,12.36
TLT270115C00120000,2026-02-23 16:51:32+00:00,120.0,0.29,1209.0,0,17.7987,89.88,16.0811,0.0364,12.38
TLT270115C00125000,2026-02-18 17:12:46+00:00,125.0,0.27,16.0,0,19.0926,89.825,17.6833,0.0364,12.42
TLT270115C00130000,2026-02-23 20:25:35+00:00,130.0,0.19,120.0,0,20.2645,89.755,18.5613,0.0364,12.43
TLT270115C00135000,2026-02-23 18:13:42+00:00,135.0,0.16,9.0,0,21.3875,89.895,19.605,0.0364,12.39
TLT270115C00140000,2026-02-23 20:15:45+00:00,140.0,0.13,90.0,0,22.5105,89.815,20.5508,0.0364,12.42
TLT270115C00145000,2026-02-23 21:03:15+00:00,145.0,0.12,5299.0,0,23.5359,89.73,21.7845,0.0364,12.35
