contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303C00500000,2026-02-18 16:51:47+00:00,500.0,188.77,,1,101.7095,687.915,73.889,0.0364,18.86
SPY260303C00600000,2026-02-18 20:42:15+00:00,600.0,86.49,,1,59.7294,685.72,28.1343,0.0364,19.59
SPY260303C00645000,2026-02-23 17:45:03+00:00,645.0,37.84,2.0,1,35.4255,681.49,27.62,0.0364,21.53
SPY260303C00650000,2026-02-20 20:49:03+00:00,650.0,34.45,4.0,1,28.7544,688.735,,0.0364,19.15
SPY260303C00653000,2026-02-20 14:30:05+00:00,653.0,32.36,2.0,1,27.7595,681.98,27.1872,0.0364,21.13
SPY260303C00659000,2026-02-23 18:41:01+00:00,659.0,26.58,2.0,1,25.6599,683.26,25.2546,0.0364,20.72
SPY260303C00660000,2026-02-23 16:21:54+00:00,660.0,24.93,2.0,1,25.3792,681.88,26.4547,0.0364,21.19
SPY260303C00664000,2026-02-23 20:55:35+00:00,664.0,20.75,7.0,1,24.0486,681.1,25.3096,0.0364,21.6
SPY260303C00665000,2026-02-20 16:04:22+00:00,665.0,26.5,12.0,1,23.7862,688.91,21.0815,0.0364,18.84
SPY260303C00668000,2026-02-23 14:49:36+00:00,668.0,18.25,2.0,1,22.9439,687.86,,0.0364,20.15
SPY260303C00669000,2026-02-19 15:12:03+00:00,669.0,20.6,,1,22.6387,684.38,22.3508,0.0364,20.57
SPY260303C00670000,2026-02-23 20:51:41+00:00,670.0,16.19,17.0,1,22.2847,681.43,23.9322,0.0364,21.55
SPY260303C00672000,2026-02-20 18:40:48+00:00,672.0,19.98,1.0,1,21.7812,688.65,19.1669,0.0364,19.07
SPY260303C00675000,2026-02-23 20:43:33+00:00,675.0,12.84,14.0,1,20.8596,681.655,23.3102,0.0364,21.45
SPY260303C00676000,2026-02-20 16:04:08+00:00,676.0,12.14,1.0,1,20.6276,688.91,,0.0364,18.84
SPY260303C00677000,2026-02-23 20:36:26+00:00,677.0,10.98,198.0,1,20.2889,681.9,21.1152,0.0364,21.34
SPY260303C00678000,2026-02-23 20:44:40+00:00,678.0,10.49,153.0,1,20.0081,681.4,22.1816,0.0364,21.49
SPY260303C00679000,2026-02-23 20:54:48+00:00,679.0,9.37,71.0,1,19.7121,681.2401,20.9332,0.0364,21.59
SPY260303C00680000,2026-02-23 21:14:12+00:00,680.0,9.42,404.0,1,19.2849,682.41,20.8014,0.0364,21.01
SPY260303C00681000,2026-02-23 21:11:55+00:00,681.0,8.79,310.0,1,19.0255,682.41,20.566,0.0364,21.05
SPY260303C00682000,2026-02-23 21:12:47+00:00,682.0,8.14,1040.0,1,18.702,682.41,20.2303,0.0364,21.04
SPY260303C00683000,2026-02-23 21:11:15+00:00,683.0,7.49,2685.0,0,18.3785,682.41,19.8398,0.0364,21.07
SPY260303C00684000,2026-02-23 21:14:16+00:00,684.0,6.9,1051.0,0,18.055,682.41,19.5569,0.0364,21.01
SPY260303C00685000,2026-02-23 21:06:31+00:00,685.0,6.31,3105.0,0,17.7285,682.41,19.2054,0.0364,21.2
SPY260303C00686000,2026-02-23 21:04:58+00:00,686.0,5.74,761.0,0,17.4203,682.41,18.8523,0.0364,21.21
SPY260303C00687000,2026-02-23 21:04:05+00:00,687.0,5.18,818.0,0,17.0785,682.41,18.462,0.0364,21.22
SPY260303C00688000,2026-02-23 21:10:07+00:00,688.0,4.72,819.0,0,16.7489,682.41,18.2818,0.0364,21.03
SPY260303C00689000,2026-02-23 21:10:05+00:00,689.0,4.22,404.0,0,16.4071,682.41,17.9176,0.0364,21.03
SPY260303C00690000,2026-02-23 21:14:36+00:00,690.0,3.74,1912.0,0,16.0714,682.41,17.5372,0.0364,21.01
SPY260303C00691000,2026-02-23 21:14:53+00:00,691.0,3.29,509.0,0,15.7418,682.41,17.1572,0.0364,21.01
