contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00612000,2026-02-23 19:02:23+00:00,612.0,2.55,5.0,0,27.3567,681.85,29.3747,0.0364,21.19
SPY260327P00613000,2026-02-23 16:20:43+00:00,613.0,2.55,30.0,0,27.2041,682.03,29.0519,0.0364,21.35
SPY260327P00614000,2026-02-23 20:42:26+00:00,614.0,2.58,16.0,0,27.0698,681.235,28.6771,0.0364,21.54
SPY260327P00615000,2026-02-23 19:55:00+00:00,615.0,2.66,100.0,0,26.9355,681.07,28.5284,0.0364,21.47
SPY260327P00616000,2026-02-23 20:14:28+00:00,616.0,2.81,6.0,0,26.7952,680.72,28.5404,0.0364,21.7
SPY260327P00617000,2026-02-23 20:04:34+00:00,617.0,2.78,7.0,0,26.6487,681.15,28.2455,0.0364,21.5
SPY260327P00618000,2026-02-23 20:35:19+00:00,618.0,2.77,2.0,0,26.5022,681.53,28.0059,0.0364,21.35
SPY260327P00619000,2026-02-23 20:11:22+00:00,619.0,3.02,24.0,0,26.374,680.89,28.1737,0.0364,21.63
SPY260327P00620000,2026-02-23 20:28:24+00:00,620.0,3.01,1802.0,0,26.2184,681.33,27.9455,0.0364,21.47
SPY260327P00621000,2026-02-23 19:37:24+00:00,621.0,3.07,1.0,0,26.0811,681.13,27.6966,0.0364,21.38
SPY260327P00622000,2026-02-23 15:13:20+00:00,622.0,2.77,10.0,0,25.9407,684.715,27.5108,0.0364,20.8
SPY260327P00623000,2026-02-23 16:22:38+00:00,623.0,3.14,15.0,0,25.7942,681.87,27.3687,0.0364,21.33
SPY260327P00624000,2026-02-23 16:21:23+00:00,624.0,3.31,5.0,0,25.6721,682.03,27.5123,0.0364,21.35
SPY260327P00625000,2026-02-23 21:01:04+00:00,625.0,3.27,165.0,0,25.5134,682.41,27.2656,0.0364,21.23
SPY260327P00626000,2026-02-23 20:15:22+00:00,626.0,3.59,7.0,0,25.3792,681.08,27.293,0.0364,21.61
SPY260327P00627000,2026-02-23 20:16:31+00:00,627.0,3.67,15.0,0,25.2601,680.98,27.104,0.0364,21.64
SPY260327P00628000,2026-02-23 21:14:07+00:00,628.0,3.38,13.0,0,25.1137,682.41,26.5157,0.0364,21.01
SPY260327P00629000,2026-02-23 20:12:38+00:00,629.0,3.85,13.0,0,24.9641,680.72,26.7354,0.0364,21.69
SPY260327P00630000,2026-02-23 20:54:08+00:00,630.0,3.92,202.0,0,24.8268,681.06,26.6581,0.0364,21.64
SPY260327P00631000,2026-02-23 18:04:23+00:00,631.0,3.78,16.0,0,24.6895,682.42,26.3665,0.0364,21.08
SPY260327P00632000,2026-02-23 17:38:50+00:00,632.0,4.25,2.0,0,24.5644,680.62,26.4714,0.0364,21.66
SPY260327P00633000,2026-02-23 20:41:41+00:00,633.0,4.09,17.0,0,24.4118,681.235,26.0127,0.0364,21.54
SPY260327P00634000,2026-02-23 20:48:30+00:00,634.0,4.2,102.0,0,24.2775,681.933,26.1163,0.0364,21.34
SPY260327P00635000,2026-02-23 20:58:19+00:00,635.0,4.31,239.0,0,24.1341,681.62,25.888,0.0364,21.44
SPY260327P00636000,2026-02-23 19:21:03+00:00,636.0,4.35,47.0,0,24.0089,681.72,25.6129,0.0364,21.22
SPY260327P00637000,2026-02-23 20:35:54+00:00,637.0,4.54,705.0,0,23.8564,681.9,25.7173,0.0364,21.34
SPY260327P00638000,2026-02-23 17:11:25+00:00,638.0,4.64,3.0,0,23.716,682.07,25.5515,0.0364,21.25
SPY260327P00639000,2026-02-23 20:48:30+00:00,639.0,4.76,4.0,0,23.5909,681.933,25.4306,0.0364,21.34
SPY260327P00640000,2026-02-23 20:42:44+00:00,640.0,5.08,252.0,0,23.4383,681.46,25.5156,0.0364,21.51
SPY260327P00641000,2026-02-23 18:52:44+00:00,641.0,4.67,3.0,0,23.3009,682.735,24.7444,0.0364,20.83
SPY260327P00642000,2026-02-23 19:21:03+00:00,642.0,5.05,92.0,0,23.1575,681.72,24.7633,0.0364,21.22
SPY260327P00643000,2026-02-23 18:04:42+00:00,643.0,5.09,6.0,0,23.0232,682.51,24.7106,0.0364,21.04
SPY260327P00644000,2026-02-23 20:32:26+00:00,644.0,5.32,45.0,0,22.8829,681.97,24.6051,0.0364,21.28
SPY260327P00645000,2026-02-23 21:14:28+00:00,645.0,5.23,210.0,0,22.7364,682.41,24.2169,0.0364,21.01
SPY260327P00646000,2026-02-23 20:09:40+00:00,646.0,5.94,22.0,0,22.5838,680.8,24.5061,0.0364,21.66
SPY260327P00647000,2026-02-23 20:21:19+00:00,647.0,6.07,94.0,0,22.4434,680.84,24.3476,0.0364,21.63
SPY260327P00648000,2026-02-23 21:06:42+00:00,648.0,5.72,152.0,0,22.2939,682.41,23.9215,0.0364,21.2
SPY260327P00649000,2026-02-23 21:00:09+00:00,649.0,6.0,97.0,0,22.1535,682.41,24.0076,0.0364,21.31
SPY260327P00650000,2026-02-23 21:02:33+00:00,650.0,6.07,463.0,0,22.007,682.41,23.7243,0.0364,21.28
SPY260327P00651000,2026-02-23 20:21:19+00:00,651.0,6.71,31.0,0,21.8544,680.84,23.78,0.0364,21.63
SPY260327P00652000,2026-02-23 20:57:35+00:00,652.0,6.77,111.0,0,21.711,681.62,23.7679,0.0364,21.44
SPY260327P00653000,2026-02-23 17:20:09+00:00,653.0,6.79,17.0,0,21.5584,681.92,23.4436,0.0364,21.3
SPY260327P00654000,2026-02-23 21:00:09+00:00,654.0,6.8,7.0,0,21.415,682.41,23.2818,0.0364,21.31
SPY260327P00655000,2026-02-23 21:03:17+00:00,655.0,6.9,257.0,0,21.2624,682.41,23.0201,0.0364,21.28
SPY260327P00656000,2026-02-23 20:30:32+00:00,656.0,7.25,10.0,0,21.119,681.83,22.9074,0.0364,21.29
SPY260327P00657000,2026-02-23 18:58:37+00:00,657.0,7.59,20.0,0,20.9664,682.01,23.0499,0.0364,21.16
SPY260327P00658000,2026-02-23 20:54:13+00:00,658.0,7.96,36.0,0,20.8077,681.06,22.8089,0.0364,21.64
SPY260327P00659000,2026-02-23 20:19:08+00:00,659.0,8.2,17.0,0,20.6551,680.975,22.6744,0.0364,21.61
SPY260327P00660000,2026-02-23 20:57:32+00:00,660.0,8.28,1134.0,0,20.4933,681.62,22.6201,0.0364,21.44
SPY260327P00661000,2026-02-23 20:48:04+00:00,661.0,8.42,33.0,0,20.3377,681.84,22.4615,0.0364,21.39
SPY260327P00662000,2026-02-23 20:54:13+00:00,662.0,8.79,62.0,0,20.1882,681.06,22.2027,0.0364,21.64
SPY260327P00663000,2026-02-23 20:16:59+00:00,663.0,9.01,11.0,0,20.031,680.98,22.0046,0.0364,21.64
SPY260327P00664000,2026-02-23 20:28:25+00:00,664.0,9.13,31.0,0,19.8647,681.33,21.8584,0.0364,21.47
SPY260327P00665000,2026-02-23 21:01:40+00:00,665.0,8.86,153.0,0,19.703,682.41,21.4875,0.0364,21.27
SPY260327P00666000,2026-02-23 19:18:42+00:00,666.0,9.35,20.0,0,19.5443,681.76,21.3864,0.0364,21.18
SPY260327P00667000,2026-02-23 21:14:45+00:00,667.0,9.16,49.0,0,19.3779,682.41,20.9577,0.0364,21.01
SPY260327P00668000,2026-02-23 20:19:08+00:00,668.0,10.13,28.0,0,19.2147,680.975,21.1256,0.0364,21.61
SPY260327P00669000,2026-02-23 21:06:24+00:00,669.0,9.77,207.0,0,19.056,682.41,20.8193,0.0364,21.19
SPY260327P00670000,2026-02-23 21:13:17+00:00,670.0,9.94,625.0,0,18.8851,682.41,20.5528,0.0364,21.04
SPY260327P00671000,2026-02-23 20:52:19+00:00,671.0,10.83,38.0,0,18.7203,681.43,20.7607,0.0364,21.55
SPY260327P00672000,2026-02-23 21:14:45+00:00,672.0,10.42,23.0,0,18.5433,682.41,20.1801,0.0364,21.01
SPY260327P00673000,2026-02-23 20:37:27+00:00,673.0,11.22,41.0,0,18.3693,681.66,20.3359,0.0364,21.37
SPY260327P00674000,2026-02-23 20:42:34+00:00,674.0,11.74,49.0,0,18.1954,681.46,20.3783,0.0364,21.51
SPY260327P00675000,2026-02-23 21:03:37+00:00,675.0,11.5,2580.0,0,18.0245,682.41,20.0155,0.0364,21.22
SPY260327P00676000,2026-02-23 21:10:56+00:00,676.0,11.55,129.0,0,17.8536,682.41,19.5369,0.0364,21.07
SPY260327P00677000,2026-02-23 21:04:37+00:00,677.0,12.05,51.0,0,17.6736,682.41,19.6287,0.0364,21.21
SPY260327P00678000,2026-02-23 21:13:53+00:00,678.0,12.2,65.0,0,17.492,682.41,19.2604,0.0364,21.01
SPY260327P00679000,2026-02-23 20:42:26+00:00,679.0,13.28,47.0,0,17.3104,681.235,19.4055,0.0364,21.54
SPY260327P00680000,2026-02-23 21:13:53+00:00,680.0,12.82,881.0,0,17.1303,682.41,18.8983,0.0364,21.01
SPY260327P00681000,2026-02-23 21:13:54+00:00,681.0,13.19,603.0,0,16.9472,682.41,18.7755,0.0364,21.01
SPY260327P00682000,2026-02-23 21:14:23+00:00,682.0,13.51,336.0,0,16.7641,682.41,18.577,0.0364,21.01
SPY260327P00683000,2026-02-23 21:10:37+00:00,683.0,13.84,564.0,1,16.5795,682.41,18.3778,0.0364,21.07
SPY260327P00684000,2026-02-23 20:45:16+00:00,684.0,15.0,403.0,1,16.3918,681.4,18.5852,0.0364,21.49
SPY260327P00685000,2026-02-23 20:49:11+00:00,685.0,15.18,1932.0,1,16.1904,681.933,18.4951,0.0364,21.34
SPY260327P00686000,2026-02-23 20:49:25+00:00,686.0,15.54,237.0,1,15.9982,681.933,18.2878,0.0364,21.34
SPY260327P00687000,2026-02-23 20:40:32+00:00,687.0,16.09,52.0,1,15.8028,681.64,18.1111,0.0364,21.43
SPY260327P00688000,2026-02-23 19:57:54+00:00,688.0,16.67,311.0,1,15.6167,681.125,17.7907,0.0364,21.49
SPY260327P00689000,2026-02-23 20:34:36+00:00,689.0,16.67,85.0,1,15.6976,681.53,17.3606,0.0364,21.35
SPY260327P00690000,2026-02-23 20:33:50+00:00,690.0,16.98,602.0,1,15.3909,682.0835,17.4171,0.0364,21.24
SPY260327P00691000,2026-02-23 20:36:28+00:00,691.0,17.82,125.0,1,15.6548,681.9,17.6171,0.0364,21.34
SPY260327P00692000,2026-02-23 15:52:04+00:00,692.0,17.19,11.0,1,17.0571,682.805,16.6775,0.0364,21.22
SPY260327P00693000,2026-02-23 17:08:49+00:00,693.0,18.5,104.0,1,16.8771,682.06,17.0429,0.0364,21.22
SPY260327P00694000,2026-02-20 15:43:41+00:00,694.0,15.55,13.0,1,16.7046,688.05,16.215,0.0364,19.38
SPY260327P00695000,2026-02-23 20:54:14+00:00,695.0,20.45,32.0,1,16.5292,681.06,17.197,0.0364,21.64
SPY260327P00696000,2026-02-23 18:36:01+00:00,696.0,19.21,2.0,1,16.3735,683.8683,16.9854,0.0364,20.63
SPY260327P00697000,2026-02-20 19:50:20+00:00,697.0,16.71,32.0,1,16.1996,688.38,15.8213,0.0364,19.12
SPY260327P00698000,2026-02-20 20:04:25+00:00,698.0,17.01,1.0,1,16.05,688.6103,15.6356,0.0364,19.18
SPY260327P00699000,2026-02-23 17:08:49+00:00,699.0,21.72,1.0,1,15.8944,682.06,16.1833,0.0364,21.22
SPY260327P00700000,2026-02-23 19:52:47+00:00,700.0,23.0,40.0,1,15.7449,681.25,16.2647,0.0364,21.4
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,15.5923,,9.181,0.0364,
SPY260327P00702000,2026-02-23 20:49:03+00:00,702.0,24.04,1.0,1,15.4488,681.933,16.4161,0.0364,21.34
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,15.3268,,15.2015,0.0364,
SPY260327P00704000,2026-02-12 16:08:38+00:00,704.0,21.91,1.0,1,15.2017,,10.5615,0.0364,
SPY260327P00705000,2026-02-23 19:12:32+00:00,705.0,25.76,12.0,1,15.0704,682.055,15.8424,0.0364,21.09
SPY260327P00706000,2026-02-23 17:36:15+00:00,706.0,27.31,2.0,1,14.9667,680.93,15.7606,0.0364,21.63
SPY260327P00707000,2026-02-13 20:51:09+00:00,707.0,28.85,,1,14.8751,,16.8649,0.0364,
SPY260327P00710000,2026-02-23 16:25:51+00:00,710.0,29.55,21.0,1,14.6127,682.29,16.0329,0.0364,21.25
SPY260327P00715000,2026-02-12 17:22:56+00:00,715.0,33.6,1.0,1,14.4631,,14.9348,0.0364,
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,3.0,1,14.4692,688.9201,13.9536,0.0364,19.06
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,14.6432,,,0.0364,
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,5.0,1,16.1996,687.23,16.7302,0.0364,19.63
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,16.4498,,,0.0364,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,17.6705,,13.7725,0.0364,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,,1,22.3091,,,0.0364,
