contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-20 15:30:40+00:00,210.0,203.75,2.0,1,49.1216,397.166,30.987,0.0364
MSFT280121C00215000,2026-02-13 14:53:27+00:00,215.0,204.1,1.0,1,48.2641,,52.6849,0.0364
MSFT280121C00220000,2026-02-23 14:38:29+00:00,220.0,190.2,6.0,1,48.1176,391.25,32.4459,0.0364
MSFT280121C00230000,2026-02-19 18:20:23+00:00,230.0,188.0,6.0,1,47.0846,397.442,32.4854,0.0364
MSFT280121C00240000,2026-02-23 15:46:20+00:00,240.0,171.5,1.0,1,46.3171,388.42,32.6018,0.0364
MSFT280121C00250000,2026-02-23 17:01:05+00:00,250.0,161.5,2.0,1,44.8766,385.93,32.6141,0.0364
MSFT280121C00260000,2026-02-19 15:11:16+00:00,260.0,169.25,1.0,1,43.7887,402.96,32.2466,0.0364
MSFT280121C00270000,2026-02-23 20:36:32+00:00,270.0,145.14,3.0,1,43.8055,383.52,33.0717,0.0364
MSFT280121C00280000,2026-02-23 19:01:42+00:00,280.0,139.8,2.0,1,42.2995,386.305,32.3838,0.0364
MSFT280121C00290000,2026-02-23 17:08:50+00:00,290.0,132.4,1.0,1,42.0248,385.83,32.2293,0.0364
MSFT280121C00300000,2026-02-23 20:59:18+00:00,300.0,124.78,92.0,1,41.0513,384.52,32.2585,0.0364
MSFT280121C00310000,2026-02-23 20:24:24+00:00,310.0,117.5,5.0,1,40.8133,383.39,32.2062,0.0364
MSFT280121C00320000,2026-02-23 18:37:07+00:00,320.0,114.5,3.0,1,40.5203,387.33,32.1573,0.0364
MSFT280121C00330000,2026-02-19 19:59:06+00:00,330.0,115.5,2.0,1,39.7116,396.94,31.6351,0.0364
MSFT280121C00340000,2026-02-23 18:37:50+00:00,340.0,101.07,12.0,1,39.4217,387.32,31.0217,0.0364
MSFT280121C00350000,2026-02-23 20:57:55+00:00,350.0,94.75,189.0,1,38.7488,383.97,31.9159,0.0364
MSFT280121C00360000,2026-02-23 19:58:57+00:00,360.0,89.57,35.0,1,38.7625,384.045,31.8385,0.0364
MSFT280121C00370000,2026-02-23 20:12:43+00:00,370.0,84.35,40.0,1,37.7997,383.79,31.7429,0.0364
MSFT280121C00380000,2026-02-23 20:58:09+00:00,380.0,79.39,29.0,1,37.1398,383.97,31.517,0.0364
MSFT280121C00390000,2026-02-23 20:53:02+00:00,390.0,74.7,40.0,0,37.2984,383.93,31.3972,0.0364
MSFT280121C00400000,2026-02-23 20:57:51+00:00,400.0,69.48,108.0,0,36.6675,383.97,30.8891,0.0364
MSFT280121C00410000,2026-02-23 20:42:33+00:00,410.0,65.85,45.0,0,36.4104,383.21,31.292,0.0364
MSFT280121C00420000,2026-02-23 20:47:52+00:00,420.0,61.85,45.0,0,36.167,383.45,31.1218,0.0364
MSFT280121C00430000,2026-02-23 20:38:08+00:00,430.0,58.3,29.0,0,35.8893,383.65,31.0892,0.0364
MSFT280121C00440000,2026-02-23 20:58:35+00:00,440.0,55.06,23.0,0,35.6765,384.52,30.9517,0.0364
MSFT280121C00450000,2026-02-23 20:55:19+00:00,450.0,51.71,107.0,0,35.5277,383.67,31.101,0.0364
MSFT280121C00460000,2026-02-23 16:06:07+00:00,460.0,49.51,7.0,0,35.3293,385.695,31.0314,0.0364
MSFT280121C00470000,2026-02-23 20:47:55+00:00,470.0,45.1,15.0,0,35.0348,383.45,30.8214,0.0364
MSFT280121C00480000,2026-02-23 20:42:02+00:00,480.0,42.42,43.0,0,34.8594,383.1691,30.8938,0.0364
MSFT280121C00490000,2026-02-23 20:47:52+00:00,490.0,39.6,15.0,0,34.8594,383.45,30.7062,0.0364
MSFT280121C00500000,2026-02-23 20:45:19+00:00,500.0,37.18,180.0,0,34.5244,383.39,30.7103,0.0364
MSFT280121C00505000,2026-02-23 19:49:39+00:00,505.0,36.38,4.0,0,34.6289,384.1988,30.7244,0.0364
