contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00140000,2026-01-29 17:26:08+00:00,140.0,357.0,10.0,1,79.291,,100.9186,0.0364,
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,1.0,1,76.5994,,78.8979,0.0364,
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,3.0,1,75.1467,,,0.0364,
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,1.0,1,73.9077,,102.4556,0.0364,
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,1.0,1,0.001,,,0.0364,
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,20.0,1,0.001,,,0.0364,
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,4.0,1,70.1236,,,0.0364,
GLD270115C00180000,2026-01-27 19:16:21+00:00,180.0,292.96,1.0,1,68.8724,,,0.0364,
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,1.0,1,0.001,,,0.0364,
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,1.0,1,66.5103,,,0.0364,
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,1.0,1,65.7779,,,0.0364,
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,1.0,1,65.5826,,,0.0364,
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,4.0,1,65.3171,,,0.0364,
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,2.0,1,65.1188,,,0.0364,
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,5.0,1,0.001,,,0.0364,
GLD270115C00198000,2026-01-15 20:17:44+00:00,198.0,232.88,1.0,1,64.6,,,0.0364,
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,,1,0.001,,,0.0364,
GLD270115C00200000,2026-02-23 20:44:09+00:00,200.0,287.32,1.0,1,64.2063,480.4412,42.6247,0.0364,38.56
GLD270115C00205000,2026-02-23 20:53:12+00:00,205.0,283.18,1.0,1,63.0466,481.0997,42.0548,0.0364,38.5
GLD270115C00210000,2026-01-30 18:41:24+00:00,210.0,231.51,1.0,1,61.9633,,,0.0364,
GLD270115C00215000,2026-02-19 15:19:31+00:00,215.0,252.12,7.0,1,60.8341,459.62,38.0762,0.0364,34.79
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,1.0,1,59.7721,467.375,34.1483,0.0364,35.87
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,1.0,1,58.7254,,,0.0364,
GLD270115C00230000,2026-02-20 15:24:37+00:00,230.0,239.69,1.0,1,57.6847,461.521,36.9676,0.0364,35.13
GLD270115C00235000,2026-02-23 16:33:28+00:00,235.0,253.51,2.0,1,56.6563,479.19,43.4141,0.0364,38.2
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,10.0,1,55.637,,,0.0364,
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,1.0,1,55.4539,,,0.0364,
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,1.0,1,55.2708,,,0.0364,
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,1.0,1,0.001,,,0.0364,
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,5.0,1,0.001,,,0.0364,
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,1.0,1,54.6269,,,0.0364,
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,2.0,1,0.001,,,0.0364,
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,2.0,1,54.2638,,51.0559,0.0364,
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,,1,0.001,,,0.0364,
GLD270115C00249000,2026-01-15 18:11:56+00:00,249.0,185.36,1.0,1,53.8976,,,0.0364,
GLD270115C00250000,2026-02-23 15:16:12+00:00,250.0,237.0,2.0,1,53.7175,477.71,37.8082,0.0364,37.88
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,1.0,1,0.001,,,0.0364,
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,1.0,1,0.001,,,0.0364,
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,1.0,1,0.001,,,0.0364,
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,1.0,1,0.001,,,0.0364,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,1.0,1,52.7654,,,0.0364,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,4.0,1,0.001,,,0.0364,
GLD270115C00257000,2026-02-02 16:09:08+00:00,257.0,183.22,1.0,1,52.3595,,,0.0364,
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,1.0,1,0.001,,,0.0364,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,7.0,1,0.001,,,0.0364,
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,21.0,1,51.8193,,,0.0364,
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,2.0,1,0.001,,,0.0364,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,1.0,1,0.001,,,0.0364,
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,2.0,1,0.001,,,0.0364,
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,1.0,1,0.001,,,0.0364,
GLD270115C00265000,2026-02-23 20:32:55+00:00,265.0,225.0,5.0,1,50.8763,480.5,33.8905,0.0364,38.65
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,2.0,1,0.001,,,0.0364,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,2.0,1,0.001,,,0.0364,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,1.0,1,0.001,,,0.0364,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,1.0,1,50.1592,,,0.0364,
GLD270115C00270000,2026-02-20 18:54:22+00:00,270.0,205.75,1.0,1,52.7806,466.1,31.0876,0.0364,34.27
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,1.0,1,52.5853,,,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,1.0,1,0.001,,,0.0364,
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,2.0,1,52.1947,,,0.0364,
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,4.0,1,51.9994,,,0.0364,
GLD270115C00275000,2026-02-20 17:24:46+00:00,275.0,213.4,2.0,1,51.8056,464.56,57.516,0.0364,34.35
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,1.0,1,0.001,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,1.0,1,0.001,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,1.0,1,51.2242,,,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,7.0,1,0.001,,,0.0364,
