contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00462000,2026-01-07 20:40:14+00:00,462.0,49.56,10.0,1,29.2167,,16.4866,0.0364,
DIA260930C00463000,2026-01-07 20:41:39+00:00,463.0,48.47,,1,29.0046,,16.179,0.0364,
DIA260930C00464000,2026-02-20 15:01:15+00:00,464.0,50.9,1.0,1,23.1957,496.54,16.074,0.0364,14.59
DIA260930C00465000,2025-12-23 18:12:41+00:00,465.0,43.23,4.0,1,22.9302,,12.5084,0.0364,
DIA260930C00466000,2026-01-07 20:40:42+00:00,466.0,46.35,30.0,1,28.6415,,16.0929,0.0364,
DIA260930C00467000,2025-11-12 19:10:26+00:00,467.0,45.0,2.0,1,23.9342,,12.9847,0.0364,
DIA260930C00468000,2025-11-11 20:06:05+00:00,468.0,41.0,1.0,1,23.8327,,10.5852,0.0364,
DIA260930C00470000,2026-02-11 15:19:28+00:00,470.0,50.77,1.0,1,22.6891,,23.0539,0.0364,
DIA260930C00472000,2025-11-10 14:50:19+00:00,472.0,33.5,1.0,1,23.3009,,6.9051,0.0364,
DIA260930C00473000,2025-11-03 20:36:17+00:00,473.0,35.72,,1,23.2567,,9.062,0.0364,
DIA260930C00475000,2026-01-05 16:37:14+00:00,475.0,37.6,1.0,1,27.14,,13.9368,0.0364,
DIA260930C00476000,2026-01-07 19:39:19+00:00,476.0,40.83,2.0,1,26.9073,,16.6219,0.0364,
DIA260930C00477000,2026-02-03 14:41:02+00:00,477.0,41.8,3.0,1,21.6271,,19.1204,0.0364,
DIA260930C00478000,2025-11-07 15:11:33+00:00,478.0,29.5,2.0,1,22.5868,,7.3309,0.0364,
DIA260930C00479000,2026-01-05 16:41:46+00:00,479.0,37.0,1.0,1,26.6044,,15.1777,0.0364,
DIA260930C00480000,2026-02-17 20:35:49+00:00,480.0,38.95,2.0,1,21.2845,,19.1869,0.0364,
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,2.0,1,20.7177,,11.4927,0.0364,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,,1,18.2396,,9.2778,0.0364,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,1.0,1,20.7817,,16.2222,0.0364,
DIA260930C00485000,2026-02-19 16:27:51+00:00,485.0,35.12,1.0,1,20.9,494.68,15.6454,0.0364,18.5
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,1.0,1,20.4872,,16.225,0.0364,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,,1,17.8811,,8.5778,0.0364,
DIA260930C00488000,2026-02-23 17:26:30+00:00,488.0,29.0,1.0,1,20.1546,488.27,15.5929,0.0364,19.15
DIA260930C00489000,2026-01-21 14:42:21+00:00,489.0,28.3,1.0,0,20.1317,,13.9707,0.0364,
DIA260930C00490000,2026-02-20 17:15:20+00:00,490.0,27.2,1.0,0,20.0402,492.64,13.1384,0.0364,17.96
DIA260930C00491000,2026-02-23 14:38:02+00:00,491.0,31.55,1.0,0,19.912,496.28,15.1041,0.0364,17.65
DIA260930C00492000,2025-10-29 19:29:14+00:00,492.0,24.64,,0,17.7621,,9.7151,0.0364,
DIA260930C00493000,2026-02-09 18:20:41+00:00,493.0,33.73,5.0,0,19.7106,,19.7742,0.0364,
DIA260930C00494000,2026-01-26 18:38:47+00:00,494.0,29.0,2.0,0,19.6053,,16.3057,0.0364,
DIA260930C00495000,2026-02-19 17:43:43+00:00,495.0,27.57,1.0,0,19.497,494.38,14.5035,0.0364,18.5
DIA260930C00496000,2026-02-18 19:38:12+00:00,496.0,28.4,1.0,0,19.3184,496.28,14.6138,0.0364,18.48
DIA260930C00497000,2025-11-18 17:53:50+00:00,497.0,15.67,,0,20.6261,,6.7932,0.0364,
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,,0,18.7935,,12.2955,0.0364,
DIA260930C00500000,2026-02-12 17:24:00+00:00,500.0,27.0,10.0,0,19.3627,,17.7221,0.0364,
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,1.0,0,19.233,489.15,14.0926,0.0364,18.84
DIA260930C00502000,2026-02-10 15:52:03+00:00,502.0,29.5,43.0,0,18.8988,,19.8109,0.0364,
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,2.0,0,18.6936,,16.9216,0.0364,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,1.0,0,18.5845,,20.2212,0.0364,
DIA260930C00505000,2026-02-18 14:32:14+00:00,505.0,22.71,1.0,0,18.438,496.28,13.912,0.0364,18.35
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,,0,22.7028,,14.4351,0.0364,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,3.0,0,18.3343,,17.0727,0.0364,
DIA260930C00510000,2026-02-13 14:42:29+00:00,510.0,19.44,4.0,0,17.9444,,15.6425,0.0364,
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,5.0,0,17.4462,,13.2786,0.0364,
DIA260930C00520000,2026-02-09 14:43:55+00:00,520.0,17.0,1.0,0,17.0449,,16.2906,0.0364,
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,1.0,0,16.7107,496.49,12.7237,0.0364,18.22
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,3.0,0,16.4117,498.95,12.6226,0.0364,17.25
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,10.0,0,16.1935,,12.1732,0.0364,
DIA260930C00540000,2026-01-20 18:05:04+00:00,540.0,6.15,69.0,0,15.989,,11.7314,0.0364,
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,4.0,0,16.3598,,13.534,0.0364,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,2.0,0,16.488,,13.5846,0.0364,
DIA260930C00555000,2026-02-06 19:43:11+00:00,555.0,4.71,5.0,0,15.8089,,13.3087,0.0364,
DIA260930C00560000,2026-02-06 19:43:11+00:00,560.0,3.79,6.0,0,15.8425,,13.0535,0.0364,
DIA260930C00565000,2026-02-19 17:34:22+00:00,565.0,2.6,20.0,0,15.9798,494.375,11.7403,0.0364,18.58
DIA260930C00570000,2026-02-18 18:18:20+00:00,570.0,2.7,35.0,0,16.0516,498.95,11.7741,0.0364,17.24
DIA260930C00575000,2026-02-06 14:30:04+00:00,575.0,1.02,1.0,0,16.404,,10.8345,0.0364,
DIA260930C00580000,2025-10-28 16:30:14+00:00,580.0,2.39,,0,18.4212,,10.9659,0.0364,
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,1.0,0,17.0937,,11.2022,0.0364,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,2.0,0,17.4996,,14.1658,0.0364,
DIA260930C00595000,2026-02-20 16:08:49+00:00,595.0,0.79,3.0,0,17.9207,494.71,11.8832,0.0364,17.36
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,97.0,0,18.3724,,12.9218,0.0364,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,2.0,0,19.4741,493.85,12.169,0.0364,18.97
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,2.0,0,19.6968,,11.76,0.0364,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,4.0,0,20.4201,,15.19,0.0364,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,2.0,0,21.241,,13.7382,0.0364,
