contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00180000,2026-02-23 20:59:01+00:00,180.0,0.72,1.0,0,51.1479,311.72,52.2637,0.0364,36.58
GOOG260618P00185000,2026-02-13 20:52:30+00:00,185.0,0.96,6.0,0,50.1714,,50.4806,0.0364,
GOOG260618P00190000,2026-02-23 16:51:37+00:00,190.0,0.88,1.0,0,49.5244,314.4601,50.1268,0.0364,35.85
GOOG260618P00195000,2026-02-23 20:01:26+00:00,195.0,1.14,1.0,0,48.5113,310.4821,49.2752,0.0364,36.82
GOOG260618P00200000,2026-02-23 19:42:07+00:00,200.0,1.25,4.0,0,47.5835,311.5875,48.1629,0.0364,36.75
GOOG260618P00205000,2026-02-23 18:22:06+00:00,205.0,1.39,1.0,0,46.6558,314.7,47.7319,0.0364,35.58
GOOG260618P00210000,2026-02-23 18:03:50+00:00,210.0,1.77,3.0,0,45.8135,314.35,47.8067,0.0364,36.01
GOOG260618P00215000,2026-02-23 18:07:04+00:00,215.0,1.86,2.0,0,44.9224,314.78,46.1744,0.0364,36.09
GOOG260618P00220000,2026-02-23 17:38:39+00:00,220.0,2.19,8.0,0,44.1168,312.92,45.1009,0.0364,36.51
GOOG260618P00225000,2026-02-23 15:41:11+00:00,225.0,2.4,26.0,0,43.3233,314.35,44.2119,0.0364,35.52
GOOG260618P00230000,2026-02-23 18:06:58+00:00,230.0,2.82,5.0,0,42.6641,314.78,43.871,0.0364,36.09
GOOG260618P00235000,2026-02-23 18:48:32+00:00,235.0,3.21,6.0,0,41.8951,313.785,42.7659,0.0364,35.52
GOOG260618P00240000,2026-02-23 17:53:41+00:00,240.0,3.8,33.0,0,41.12,313.495,42.3722,0.0364,36.22
GOOG260618P00245000,2026-02-19 20:11:54+00:00,245.0,5.3,34.0,0,40.3204,303.44,40.2679,0.0364,34.84
GOOG260618P00250000,2026-02-23 19:47:20+00:00,250.0,5.3,5.0,0,39.7559,311.53,41.3033,0.0364,36.69
GOOG260618P00255000,2026-02-23 20:54:03+00:00,255.0,6.06,5.0,0,38.9899,310.75,40.4646,0.0364,36.72
GOOG260618P00260000,2026-02-23 20:39:50+00:00,260.0,6.84,5.0,0,38.3917,311.43,40.0069,0.0364,36.53
GOOG260618P00265000,2026-02-23 17:17:08+00:00,265.0,7.93,3.0,0,37.8088,314.02,40.7927,0.0364,36.11
GOOG260618P00270000,2026-02-23 20:08:31+00:00,270.0,8.87,12.0,0,37.2199,310.46,38.6266,0.0364,36.97
GOOG260618P00275000,2026-02-23 20:59:27+00:00,275.0,10.1,21.0,0,36.6156,311.72,38.7841,0.0364,36.58
GOOG260618P00280000,2026-02-23 20:02:16+00:00,280.0,11.37,15.0,0,36.1548,310.215,37.5711,0.0364,36.9
GOOG260618P00285000,2026-02-23 20:25:27+00:00,285.0,12.85,56.0,0,35.6452,311.2701,37.6862,0.0364,36.92
GOOG260618P00290000,2026-02-23 20:37:59+00:00,290.0,14.4,27.0,0,35.0776,311.465,37.3117,0.0364,36.59
GOOG260618P00295000,2026-02-23 17:27:36+00:00,295.0,15.25,11.0,0,34.6045,313.88,36.7657,0.0364,36.08
GOOG260618P00300000,2026-02-23 20:08:26+00:00,300.0,18.57,22.0,0,34.2048,310.32,36.7404,0.0364,36.95
GOOG260618P00305000,2026-02-23 19:02:50+00:00,305.0,19.4,32.0,0,33.7195,313.01,36.1011,0.0364,35.89
GOOG260618P00310000,2026-02-23 17:56:05+00:00,310.0,21.5,4.0,0,33.2923,313.4651,35.9542,0.0364,36.17
GOOG260618P00315000,2026-02-23 19:43:47+00:00,315.0,24.87,13.0,1,32.9169,311.5,35.8936,0.0364,36.71
GOOG260618P00320000,2026-02-23 19:54:34+00:00,320.0,27.75,12.0,1,32.5141,310.845,35.6249,0.0364,36.87
GOOG260618P00325000,2026-02-23 17:00:58+00:00,325.0,28.8,1.0,1,32.0899,314.06,35.3157,0.0364,36.13
GOOG260618P00330000,2026-02-20 16:46:25+00:00,330.0,33.2,1.0,1,31.7084,316.03,38.4175,0.0364,35.61
GOOG260618P00335000,2026-02-23 20:55:00+00:00,335.0,36.55,48.0,1,31.3789,311.04,35.2342,0.0364,36.71
GOOG260618P00340000,2026-02-23 20:34:08+00:00,340.0,39.35,36.0,1,30.9577,311.76,35.0873,0.0364,36.58
GOOG260618P00345000,2026-02-20 15:03:13+00:00,345.0,43.25,22.0,1,30.5976,309.43,33.0764,0.0364,34.01
GOOG260618P00350000,2026-02-23 16:29:37+00:00,350.0,44.7,2.0,1,30.2314,314.045,34.8092,0.0364,35.99
GOOG260618P00355000,2026-02-18 20:59:44+00:00,355.0,55.3,1.0,1,29.8713,303.92,33.9147,0.0364,35.04
GOOG260618P00360000,2026-02-23 19:25:43+00:00,360.0,53.0,23.0,1,29.5295,313.045,35.1524,0.0364,36.0
GOOG260618P00365000,2026-02-20 16:22:36+00:00,365.0,55.37,11.0,1,29.1236,314.7,34.3267,0.0364,35.22
GOOG260618P00370000,2026-02-12 18:02:03+00:00,370.0,61.35,1.0,1,32.5385,,33.2107,0.0364,
GOOG260618P00375000,2026-02-12 14:32:02+00:00,375.0,67.0,1.0,1,32.4714,,36.0296,0.0364,
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,15.0,1,32.6789,310.14,36.7137,0.0364,35.51
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,1.0,1,32.4836,,42.2244,0.0364,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,7.0,1,32.4897,,31.4197,0.0364,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,1.0,1,32.7582,303.965,39.3415,0.0364,34.92
GOOG260618P00400000,2026-02-23 19:53:04+00:00,400.0,89.33,1.0,1,33.3686,310.725,37.583,0.0364,36.84
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,2.0,1,33.747,,,0.0364,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,2.0,1,34.2109,,37.0721,0.0364,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,1.0,1,35.0837,,27.5884,0.0364,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,12.0,1,37.3236,,,0.0364,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,2.0,1,0.001,,60.2091,0.0364,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,1.0,1,41.1993,,,0.0364,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,,1,43.0426,,,0.0364,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,1.0,1,0.001,,28.6973,0.0364,
GOOG260618P00480000,2026-01-14 16:49:15+00:00,480.0,147.5,,1,46.5459,,,0.0364,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,1.0,1,48.2244,,48.1067,0.0364,
