contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-23 18:11:10+00:00,195.0,0.01,37.0,0,143.7503,330.705,178.8243,0.0364
AVGO260227P00200000,2026-02-23 18:16:32+00:00,200.0,0.02,295.0,0,131.2503,330.945,181.4,0.0364
AVGO260227P00205000,2026-02-23 17:42:47+00:00,205.0,0.04,88.0,0,148.0471,329.98,183.0619,0.0364
AVGO260227P00210000,2026-02-23 20:57:50+00:00,210.0,0.05,13.0,0,144.5315,329.89,182.1897,0.0364
AVGO260227P00215000,2026-02-23 20:47:42+00:00,215.0,0.07,71.0,0,137.5003,329.1305,178.7299,0.0364
AVGO260227P00220000,2026-02-23 20:58:38+00:00,220.0,0.04,32.0,0,129.2972,330.39,161.6946,0.0364
AVGO260227P00225000,2026-02-23 20:57:56+00:00,225.0,0.02,131.0,0,113.2817,329.89,143.0526,0.0364
AVGO260227P00230000,2026-02-23 20:52:08+00:00,230.0,0.04,14.0,0,117.5785,329.39,144.2221,0.0364
AVGO260227P00235000,2026-02-20 20:51:08+00:00,235.0,0.06,728.0,0,110.9379,331.575,103.507,0.0364
AVGO260227P00240000,2026-02-23 19:45:48+00:00,240.0,0.04,12.0,0,103.9067,326.28,124.2221,0.0364
AVGO260227P00245000,2026-02-23 14:35:07+00:00,245.0,0.05,7.0,0,97.6563,336.15,126.0367,0.0364
AVGO260227P00250000,2026-02-23 20:02:24+00:00,250.0,0.07,277.0,0,95.3125,327.07,117.2869,0.0364
AVGO260227P00255000,2026-02-23 19:34:03+00:00,255.0,0.09,1208.0,0,92.1876,325.91,111.1536,0.0364
AVGO260227P00260000,2026-02-23 20:01:01+00:00,260.0,0.19,266.0,0,90.2345,327.09,116.1373,0.0364
AVGO260227P00265000,2026-02-23 18:59:38+00:00,265.0,0.17,21.0,0,84.7658,328.43,106.9973,0.0364
AVGO260227P00267500,2026-02-23 20:33:04+00:00,267.5,0.13,55.0,0,85.3517,329.13,101.0012,0.0364
AVGO260227P00270000,2026-02-23 20:04:14+00:00,270.0,0.28,197.0,0,84.7658,327.02,105.5101,0.0364
AVGO260227P00272500,2026-02-23 20:54:14+00:00,272.5,0.24,44.0,0,80.8596,329.045,102.0036,0.0364
AVGO260227P00275000,2026-02-23 20:45:06+00:00,275.0,0.31,260.0,0,82.1779,329.045,101.8339,0.0364
AVGO260227P00277500,2026-02-23 20:15:24+00:00,277.5,0.45,592.0,0,79.7854,327.705,101.8058,0.0364
AVGO260227P00280000,2026-02-23 20:59:09+00:00,280.0,0.4,985.0,0,79.7365,330.39,99.5567,0.0364
AVGO260227P00282500,2026-02-23 20:34:10+00:00,282.5,0.52,363.0,0,77.9299,329.03,97.5726,0.0364
AVGO260227P00285000,2026-02-23 20:53:24+00:00,285.0,0.47,2789.0,0,76.4163,329.135,91.4744,0.0364
AVGO260227P00287500,2026-02-23 20:39:32+00:00,287.5,0.68,258.0,0,75.7327,328.8,93.1069,0.0364
AVGO260227P00290000,2026-02-23 20:48:54+00:00,290.0,0.84,965.0,0,74.1214,329.23,93.4454,0.0364
AVGO260227P00292500,2026-02-23 20:59:44+00:00,292.5,0.9,540.0,0,72.6565,330.39,92.0442,0.0364
AVGO260227P00295000,2026-02-23 20:56:28+00:00,295.0,1.1,8895.0,0,71.3626,329.35,89.6253,0.0364
AVGO260227P00297500,2026-02-23 20:38:12+00:00,297.5,1.45,499.0,0,70.4105,328.815,89.8973,0.0364
AVGO260227P00300000,2026-02-23 20:56:50+00:00,300.0,1.55,1559.0,0,68.7015,329.5,87.623,0.0364
AVGO260227P00302500,2026-02-23 20:42:32+00:00,302.5,1.98,325.0,0,68.5794,329.02,87.5881,0.0364
AVGO260227P00305000,2026-02-23 20:59:57+00:00,305.0,1.92,1012.0,0,66.1136,330.39,83.8656,0.0364
AVGO260227P00307500,2026-02-23 20:44:34+00:00,307.5,2.44,1569.0,0,65.2347,329.045,81.8934,0.0364
AVGO260227P00310000,2026-02-23 20:54:50+00:00,310.0,2.9,2123.0,0,63.8309,329.36,81.9567,0.0364
AVGO260227P00312500,2026-02-23 20:54:30+00:00,312.5,3.4,1202.0,0,62.5492,329.36,80.917,0.0364
AVGO260227P00315000,2026-02-23 20:58:38+00:00,315.0,3.72,1466.0,0,61.768,330.39,80.0206,0.0364
AVGO260227P00317500,2026-02-23 20:52:00+00:00,317.5,4.3,442.0,0,60.8891,329.39,75.8561,0.0364
AVGO260227P00320000,2026-02-23 20:59:38+00:00,320.0,4.9,862.0,0,59.7782,330.39,76.7562,0.0364
AVGO260227P00322500,2026-02-23 20:42:32+00:00,322.5,5.9,587.0,0,59.6318,329.02,73.2144,0.0364
AVGO260227P00325000,2026-02-23 20:59:04+00:00,325.0,6.6,496.0,0,58.8017,330.39,75.1065,0.0364
AVGO260227P00327500,2026-02-23 20:50:44+00:00,327.5,7.7,1080.0,0,56.9584,329.72,72.5994,0.0364
