contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-23 20:22:34+00:00,1.0,0.03,1.0,0,117.1879,36.345,117.4711,0.0364
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,107.813,,105.8268,0.0364
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,99.0234,,107.5505,0.0364
IBIT280121P00004000,2026-02-18 19:13:18+00:00,4.0,0.21,1.0,0,94.1407,37.62,94.8719,0.0364
IBIT280121P00005000,2026-02-23 20:45:20+00:00,5.0,0.32,103.0,0,85.6447,36.43,92.1156,0.0364
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,85.3517,,84.0973,0.0364
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,81.9338,,81.6206,0.0364
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,73.3401,,76.4643,0.0364
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,4.0,0,76.6116,,82.6887,0.0364
IBIT280121P00010000,2026-02-17 20:49:52+00:00,10.0,0.85,1.0,0,74.2678,,76.98,0.0364
IBIT280121P00011000,2026-02-23 16:11:54+00:00,11.0,1.01,1.0,0,72.4612,37.065,76.2847,0.0364
IBIT280121P00012000,2026-02-20 15:45:06+00:00,12.0,1.12,1.0,0,70.6058,38.125,74.5152,0.0364
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,62.598,,64.8712,0.0364
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,67.6517,,61.6478,0.0364
IBIT280121P00015000,2026-02-23 20:43:12+00:00,15.0,1.77,202.0,0,66.8216,36.425,70.6856,0.0364
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,64.9906,,74.8025,0.0364
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,63.8675,,59.0752,0.0364
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,2.38,1.0,0,62.8178,,65.894,0.0364
IBIT280121P00019000,2026-02-20 15:50:10+00:00,19.0,2.55,20.0,0,61.89,38.125,66.5017,0.0364
