contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261016P00165000,2026-02-20 20:36:27+00:00,165.0,1.66,16.0,0,42.127,263.2,39.1292,0.0364,28.79
AAPL261016P00170000,2026-02-20 15:32:37+00:00,170.0,2.02,4.0,0,39.2889,260.44,38.1543,0.0364,29.14
AAPL261016P00185000,2026-02-19 20:13:21+00:00,185.0,3.1,,0,36.8353,260.9401,36.075,0.0364,30.15
AAPL261016P00195000,2026-02-20 20:35:27+00:00,195.0,4.0,1.0,0,34.693,263.215,35.2173,0.0364,28.81
AAPL261016P00200000,2026-02-23 19:18:53+00:00,200.0,4.35,11.0,0,33.9209,267.6502,35.4393,0.0364,28.61
AAPL261016P00205000,2026-02-20 20:43:34+00:00,205.0,5.25,28.0,0,33.1306,263.6599,34.1813,0.0364,28.43
AAPL261016P00210000,2026-02-20 19:09:31+00:00,210.0,5.85,2.0,0,32.5202,263.99,33.4275,0.0364,28.43
AAPL261016P00215000,2026-02-20 20:40:16+00:00,215.0,6.75,20.0,0,31.5711,263.28,32.837,0.0364,28.68
AAPL261016P00220000,2026-02-23 16:58:29+00:00,220.0,7.42,1.0,0,31.1225,265.917,32.8758,0.0364,29.11
AAPL261016P00225000,2026-02-20 19:08:52+00:00,225.0,8.35,10.0,0,30.5,264.16,31.5196,0.0364,28.42
AAPL261016P00230000,2026-02-23 19:13:29+00:00,230.0,9.0,6.0,0,30.0269,267.835,31.725,0.0364,28.57
AAPL261016P00235000,2026-02-19 14:35:05+00:00,235.0,10.85,,0,28.7284,263.53,30.516,0.0364,30.6
AAPL261016P00240000,2026-02-20 19:22:04+00:00,240.0,12.0,1.0,0,28.0921,264.1,30.0309,0.0364,28.41
AAPL261016P00245000,2026-02-23 18:03:39+00:00,245.0,12.35,2.0,0,27.6161,268.45,29.8856,0.0364,28.72
AAPL261016P00250000,2026-02-20 20:41:03+00:00,250.0,15.24,31.0,0,27.0851,263.44,29.0474,0.0364,28.56
AAPL261016P00255000,2026-02-23 20:22:32+00:00,255.0,16.2,258.0,0,26.3679,266.71,29.1727,0.0364,29.32
AAPL261016P00260000,2026-02-23 19:20:38+00:00,260.0,17.65,36.0,0,25.8293,267.71,28.7199,0.0364,28.6
AAPL261016P00265000,2026-02-23 19:13:29+00:00,265.0,19.4,3.0,0,25.0954,267.835,28.1118,0.0364,28.57
AAPL261016P00275000,2026-02-19 20:49:29+00:00,275.0,27.9,,1,24.0059,260.64,27.9021,0.0364,30.26
