contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,100.1958,,102.327,0.0364
META261120P00250000,2026-02-20 15:45:44+00:00,250.0,1.35,1.0,0,53.6626,655.795,55.6823,0.0364
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.59,1.0,0,52.7959,,52.4708,0.0364
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,51.8193,,47.0667,0.0364
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,50.7817,,48.859,0.0364
META261120P00290000,2026-02-20 16:12:18+00:00,290.0,2.17,4.0,0,50.4277,660.45,52.1174,0.0364
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,1.0,0,49.1887,,48.8505,0.0364
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,48.9446,,47.5833,0.0364
META261120P00320000,2026-02-23 19:23:26+00:00,320.0,3.37,1.0,0,48.1206,639.01,49.151,0.0364
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,47.3455,,46.0893,0.0364
META261120P00340000,2026-02-17 20:47:22+00:00,340.0,4.45,5.0,0,46.6009,,47.529,0.0364
META261120P00350000,2026-02-23 17:42:07+00:00,350.0,4.83,3.0,0,45.8776,642.47,47.4374,0.0364
META261120P00360000,2026-02-17 20:58:49+00:00,360.0,5.56,6.0,0,45.2551,,46.1755,0.0364
META261120P00370000,2026-02-13 14:52:19+00:00,370.0,6.43,1.0,0,44.541,,45.6072,0.0364
META261120P00380000,2026-02-23 16:31:39+00:00,380.0,6.75,4.0,0,43.9825,643.9656,45.7046,0.0364
META261120P00390000,2026-02-18 14:41:41+00:00,390.0,8.15,1.0,0,43.3966,635.34,44.8824,0.0364
META261120P00400000,2026-02-23 14:58:21+00:00,400.0,8.2,24.0,0,42.8503,648.29,44.7301,0.0364
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,16.0,0,42.5741,,39.6978,0.0364
META261120P00410000,2026-02-18 17:26:52+00:00,410.0,9.55,38.0,0,42.2125,640.14,43.6366,0.0364
META261120P00415000,2026-02-18 14:59:12+00:00,415.0,10.42,1.0,0,42.0675,635.6553,43.3732,0.0364
META261120P00420000,2026-02-23 19:19:18+00:00,420.0,10.8,1.0,0,41.7761,639.22,43.6491,0.0364
META261120P00425000,2026-02-17 20:47:22+00:00,425.0,11.55,14.0,0,41.5197,,42.9845,0.0364
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,41.2893,,35.8271,0.0364
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,41.0834,,39.5741,0.0364
META261120P00440000,2026-02-12 16:56:19+00:00,440.0,13.02,14.0,0,40.8514,,41.51,0.0364
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.5951,,39.8986,0.0364
META261120P00450000,2026-02-13 20:50:45+00:00,450.0,15.75,2.0,0,40.3616,,42.4191,0.0364
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,6.0,0,40.1465,,41.9582,0.0364
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,39.9512,,39.2616,0.0364
META261120P00465000,2026-02-23 18:26:32+00:00,465.0,16.6,2.0,0,39.7284,643.715,41.8186,0.0364
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,1.0,0,39.5209,645.368,41.7883,0.0364
META261120P00475000,2026-02-17 20:47:50+00:00,475.0,19.45,8.0,0,39.3286,,41.265,0.0364
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,39.1104,,37.001,0.0364
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,25.0,0,38.9059,,36.7202,0.0364
META261120P00490000,2026-02-20 15:10:34+00:00,490.0,20.16,1.0,0,38.7122,655.1,41.2714,0.0364
META261120P00495000,2026-02-13 14:46:04+00:00,495.0,23.58,1.0,0,38.5291,,40.3955,0.0364
META261120P00500000,2026-02-20 15:10:34+00:00,500.0,22.13,2.0,0,38.3215,655.1,40.9497,0.0364
META261120P00505000,2026-02-11 19:38:45+00:00,505.0,21.25,1.0,0,38.1552,,36.7722,0.0364
META261120P00510000,2026-02-19 16:20:37+00:00,510.0,25.58,1.0,0,37.9645,646.565,40.4878,0.0364
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,37.7814,,37.1869,0.0364
META261120P00520000,2026-02-13 14:35:09+00:00,520.0,31.02,1.0,0,37.6044,,40.6036,0.0364
