contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00240000,2026-02-23 20:58:24+00:00,240.0,0.44,176.0,0,37.0123,266.21,40.4294,0.0364,29.41
AAPL260306P00242500,2026-02-23 20:50:33+00:00,242.5,0.52,73.0,0,35.6696,266.575,39.0852,0.0364,29.1
AAPL260306P00245000,2026-02-23 20:45:23+00:00,245.0,0.66,254.0,0,34.4001,266.555,37.9319,0.0364,29.22
AAPL260306P00247500,2026-02-23 20:11:35+00:00,247.5,0.85,157.0,0,33.1794,266.445,36.7778,0.0364,29.37
AAPL260306P00250000,2026-02-23 20:59:55+00:00,250.0,1.05,713.0,0,31.9343,266.39,35.3426,0.0364,29.38
AAPL260306P00252500,2026-02-23 20:31:15+00:00,252.5,1.27,107.0,0,31.2263,266.795,34.1904,0.0364,29.29
AAPL260306P00255000,2026-02-23 20:56:27+00:00,255.0,1.72,556.0,0,29.6638,266.15,32.9247,0.0364,29.45
AAPL260306P00257500,2026-02-23 20:56:27+00:00,257.5,2.17,234.0,0,29.0046,266.15,31.7376,0.0364,29.45
AAPL260306P00260000,2026-02-23 20:59:43+00:00,260.0,2.67,1589.0,0,27.4788,266.39,30.6197,0.0364,29.38
AAPL260306P00262500,2026-02-23 20:54:03+00:00,262.5,3.43,410.0,0,26.5632,266.2023,29.4657,0.0364,29.34
AAPL260306P00265000,2026-02-23 20:59:32+00:00,265.0,4.3,2013.0,0,25.5989,266.39,28.8251,0.0364,29.38
AAPL260306P00267500,2026-02-23 20:57:46+00:00,267.5,5.51,888.0,1,24.6712,266.21,28.12,0.0364,29.41
AAPL260306P00270000,2026-02-23 20:53:50+00:00,270.0,6.85,2450.0,1,23.6702,266.2023,27.4416,0.0364,29.34
AAPL260306P00272500,2026-02-23 20:01:12+00:00,272.5,8.1,84.0,1,22.8157,266.62,26.6793,0.0364,29.27
AAPL260306P00275000,2026-02-23 19:29:27+00:00,275.0,9.3,2600.0,1,22.1565,267.3,25.9351,0.0364,28.81
AAPL260306P00277500,2026-02-23 19:16:51+00:00,277.5,10.95,32.0,1,24.8909,267.55,25.2337,0.0364,28.7
AAPL260306P00280000,2026-02-23 19:34:06+00:00,280.0,13.41,63.0,1,25.0862,267.001,24.3106,0.0364,28.93
AAPL260306P00282500,2026-02-23 15:51:49+00:00,282.5,15.72,22.0,1,26.49,266.7,20.71,0.0364,28.88
AAPL260306P00285000,2026-02-23 15:49:01+00:00,285.0,17.96,23.0,1,30.3474,267.04,24.4836,0.0364,28.75
AAPL260306P00290000,2026-02-18 20:05:28+00:00,290.0,26.32,4.0,1,41.5411,263.64,29.1041,0.0364,29.98
AAPL260306P00295000,2026-02-12 17:40:08+00:00,295.0,31.4,3.0,1,47.6079,,46.6981,0.0364,
AAPL260306P00300000,2026-02-12 20:14:08+00:00,300.0,39.37,231.0,1,52.9302,,66.9772,0.0364,
AAPL260306P00305000,2026-02-12 16:47:30+00:00,305.0,39.5,2.0,1,58.0326,,42.6105,0.0364,
AAPL260306P00310000,2026-02-13 20:42:22+00:00,310.0,54.05,,1,62.9154,,101.144,0.0364,
