contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,1.0,1,84.6681,,216.9017,0.0364
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,,1,66.4066,,181.2795,0.0364
MSFT260306C00300000,2026-02-19 17:19:45+00:00,300.0,100.0,1.0,1,63.9652,399.29,68.4146,0.0364
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,,1,67.7738,,176.0345,0.0364
MSFT260306C00325000,2026-02-17 20:28:17+00:00,325.0,72.08,,1,60.7914,,114.8239,0.0364
MSFT260306C00330000,2026-02-23 19:20:16+00:00,330.0,57.09,52.0,1,59.7172,386.32,52.4225,0.0364
MSFT260306C00335000,2026-02-23 19:20:16+00:00,335.0,52.23,52.0,1,55.1274,386.32,50.7862,0.0364
MSFT260306C00340000,2026-02-23 19:11:51+00:00,340.0,47.6,108.0,1,51.0015,386.565,48.4987,0.0364
MSFT260306C00345000,2026-02-23 19:11:51+00:00,345.0,42.81,108.0,1,49.2803,386.565,46.7141,0.0364
MSFT260306C00347500,2026-02-20 14:56:14+00:00,347.5,50.99,108.0,1,46.8755,397.18,45.5137,0.0364
MSFT260306C00350000,2026-02-23 14:44:54+00:00,350.0,37.66,19.0,1,45.9112,387.685,,0.0364
MSFT260306C00352500,2026-02-23 20:44:37+00:00,352.5,32.45,10.0,1,43.775,383.39,40.2723,0.0364
MSFT260306C00355000,2026-02-20 15:35:36+00:00,355.0,43.22,108.0,1,41.9317,397.0,38.5442,0.0364
MSFT260306C00360000,2026-02-23 18:26:32+00:00,360.0,28.7,30.0,1,39.4537,386.9652,37.1952,0.0364
MSFT260306C00365000,2026-02-18 15:13:14+00:00,365.0,36.5,10.0,1,38.8312,400.525,27.4424,0.0364
MSFT260306C00367500,2026-02-23 20:34:48+00:00,367.5,19.9,5.0,1,35.6452,383.48,38.4228,0.0364
MSFT260306C00370000,2026-02-23 20:54:20+00:00,370.0,17.9,87.0,1,34.6564,383.74,36.6262,0.0364
MSFT260306C00375000,2026-02-23 20:58:48+00:00,375.0,14.15,38.0,1,33.1,384.52,32.8197,0.0364
MSFT260306C00377500,2026-02-23 19:44:27+00:00,377.5,12.82,39.0,1,32.4287,384.47,34.1083,0.0364
MSFT260306C00380000,2026-02-23 20:59:16+00:00,380.0,10.7,467.0,1,31.7756,384.52,31.5578,0.0364
MSFT260306C00382500,2026-02-23 20:58:38+00:00,382.5,9.35,260.0,1,31.1103,384.52,31.7663,0.0364
MSFT260306C00385000,2026-02-23 20:59:59+00:00,385.0,8.2,6564.0,0,30.5915,384.52,32.2734,0.0364
MSFT260306C00387500,2026-02-23 20:59:42+00:00,387.5,6.8,1177.0,0,30.0056,384.52,31.3199,0.0364
MSFT260306C00390000,2026-02-23 20:59:00+00:00,390.0,5.47,7165.0,0,29.5356,384.52,30.1329,0.0364
MSFT260306C00392500,2026-02-23 20:59:01+00:00,392.5,4.5,753.0,0,29.1694,384.52,29.8677,0.0364
MSFT260306C00395000,2026-02-23 20:59:58+00:00,395.0,3.9,4771.0,0,28.9375,384.52,30.6945,0.0364
MSFT260306C00397500,2026-02-23 20:57:06+00:00,397.5,3.0,378.0,0,28.6506,383.71,30.7211,0.0364
MSFT260306C00400000,2026-02-23 20:59:53+00:00,400.0,2.5,3297.0,0,28.4797,384.52,30.0916,0.0364
MSFT260306C00402500,2026-02-23 20:59:46+00:00,402.5,1.98,658.0,0,28.3943,384.52,29.9248,0.0364
MSFT260306C00405000,2026-02-23 20:59:35+00:00,405.0,1.6,1353.0,0,28.4553,384.52,30.0947,0.0364
MSFT260306C00407500,2026-02-23 20:52:58+00:00,407.5,1.28,1530.0,0,28.5408,383.93,30.791,0.0364
MSFT260306C00410000,2026-02-23 20:58:51+00:00,410.0,1.0,1510.0,0,28.7971,384.52,30.2158,0.0364
MSFT260306C00412500,2026-02-23 20:20:04+00:00,412.5,0.84,251.0,0,29.0168,383.5,31.6852,0.0364
MSFT260306C00415000,2026-02-23 20:58:54+00:00,415.0,0.69,1328.0,0,29.2488,384.52,31.2756,0.0364
MSFT260306C00417500,2026-02-23 20:59:50+00:00,417.5,0.58,293.0,0,29.8103,384.52,31.8726,0.0364
MSFT260306C00420000,2026-02-23 20:59:30+00:00,420.0,0.46,1456.0,0,30.3962,384.52,32.0627,0.0364
MSFT260306C00422500,2026-02-23 20:10:45+00:00,422.5,0.39,1152.0,0,30.9089,383.565,33.3451,0.0364
MSFT260306C00425000,2026-02-23 20:58:50+00:00,425.0,0.34,1564.0,0,31.5192,384.52,33.4658,0.0364
MSFT260306C00427500,2026-02-23 20:59:25+00:00,427.5,0.32,29.0,0,32.1296,384.52,34.6786,0.0364
MSFT260306C00430000,2026-02-23 20:59:17+00:00,430.0,0.27,981.0,0,33.0085,384.52,35.1878,0.0364
MSFT260306C00432500,2026-02-23 20:43:19+00:00,432.5,0.21,22.0,0,33.7653,383.21,36.0768,0.0364
MSFT260306C00435000,2026-02-23 20:59:12+00:00,435.0,0.21,822.0,0,34.4245,384.52,36.6654,0.0364
MSFT260306C00437500,2026-02-23 20:04:50+00:00,437.5,0.19,47.0,0,35.4987,384.0364,37.756,0.0364
MSFT260306C00440000,2026-02-23 20:39:28+00:00,440.0,0.16,415.0,0,35.987,383.465,38.5758,0.0364
MSFT260306C00442500,2026-02-23 19:54:31+00:00,442.5,0.15,5.0,0,36.9635,383.76,39.3128,0.0364
MSFT260306C00445000,2026-02-23 20:43:37+00:00,445.0,0.15,152.0,0,37.2077,383.47,40.8892,0.0364
MSFT260306C00447500,2026-02-23 16:46:08+00:00,447.5,0.14,6.0,0,38.7701,386.755,39.4429,0.0364
MSFT260306C00450000,2026-02-23 20:54:49+00:00,450.0,0.12,572.0,0,39.649,383.67,42.1016,0.0364
MSFT260306C00455000,2026-02-23 20:58:12+00:00,455.0,0.11,35.0,0,41.2115,383.97,43.9321,0.0364
MSFT260306C00460000,2026-02-23 20:06:11+00:00,460.0,0.08,62.0,0,41.9928,383.975,44.4993,0.0364
MSFT260306C00465000,2026-02-23 20:15:53+00:00,465.0,0.07,67.0,0,44.2388,383.74,46.2396,0.0364
MSFT260306C00470000,2026-02-23 20:06:04+00:00,470.0,0.08,36.0,0,45.1177,383.975,49.0999,0.0364
MSFT260306C00475000,2026-02-23 20:20:00+00:00,475.0,0.05,7.0,0,47.1685,383.5,48.9953,0.0364
MSFT260306C00480000,2026-02-23 20:35:54+00:00,480.0,0.05,312.0,0,48.438,383.7899,50.9844,0.0364
MSFT260306C00485000,2026-02-23 20:53:26+00:00,485.0,0.05,84.0,0,50.3911,383.93,53.0281,0.0364
MSFT260306C00490000,2026-02-23 16:46:49+00:00,490.0,0.05,131.0,0,50.5864,386.634,53.1878,0.0364
MSFT260306C00495000,2026-02-23 19:54:40+00:00,495.0,0.04,93.0,0,51.7583,383.76,55.7999,0.0364
MSFT260306C00500000,2026-02-23 20:42:48+00:00,500.0,0.03,230.0,0,52.3442,383.21,56.5317,0.0364
MSFT260306C00505000,2026-02-23 19:44:32+00:00,505.0,0.03,88.0,0,53.1255,384.4409,57.6799,0.0364
MSFT260306C00510000,2026-02-23 19:59:50+00:00,510.0,0.03,73.0,0,56.6411,384.005,59.7942,0.0364
MSFT260306C00515000,2026-02-20 17:01:56+00:00,515.0,0.05,1000.0,0,55.8598,399.27,49.6787,0.0364
MSFT260306C00520000,2026-02-23 19:58:51+00:00,520.0,0.03,13.0,0,58.2035,384.045,63.4242,0.0364
MSFT260306C00525000,2026-02-20 17:03:33+00:00,525.0,0.04,2.0,0,60.1566,398.77,52.0463,0.0364
MSFT260306C00530000,2026-02-23 15:12:43+00:00,530.0,0.03,54.0,0,60.5473,388.3851,64.1909,0.0364
MSFT260306C00535000,2026-02-12 18:01:18+00:00,535.0,0.02,20.0,0,62.1098,,45.5708,0.0364
MSFT260306C00540000,2026-02-23 19:02:49+00:00,540.0,0.03,17.0,0,63.6722,386.504,69.0989,0.0364
MSFT260306C00545000,2026-02-18 15:57:34+00:00,545.0,0.02,1.0,0,91.8946,401.515,49.8742,0.0364
MSFT260306C00550000,2026-02-23 14:35:00+00:00,550.0,0.01,1.0,0,66.7972,391.315,63.317,0.0364
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,105.4692,,53.5364,0.0364
MSFT260306C00560000,2026-02-19 18:46:23+00:00,560.0,0.01,73.0,0,110.1079,397.645,54.2948,0.0364
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,135.0,0,112.2075,397.7488,58.7667,0.0364
MSFT260306C00570000,2026-02-04 19:26:19+00:00,570.0,0.09,1.0,0,114.2582,,52.4196,0.0364
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,1.0,0,116.2602,,56.4029,0.0364
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,118.2621,,58.3986,0.0364
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,10.0,0,120.2397,,58.4329,0.0364
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,122.1684,,55.9679,0.0364
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,124.1215,,61.7248,0.0364
MSFT260306C00600000,2026-02-20 15:46:51+00:00,600.0,0.01,1.0,0,126.0258,398.28,66.0309,0.0364
MSFT260306C00605000,2026-02-11 18:32:20+00:00,605.0,0.02,1.0,0,127.8812,,59.3017,0.0364
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,129.7611,,54.7888,0.0364
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,131.5921,,58.7868,0.0364
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,133.3988,,61.929,0.0364
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,1.0,0,135.2054,,55.9099,0.0364
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,3.0,0,137.012,,57.8651,0.0364
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,,0,142.2366,,61.5377,0.0364
MSFT260306C00650000,2026-02-20 15:46:36+00:00,650.0,0.01,1.0,0,143.9456,398.28,77.683,0.0364
