contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00105000,2026-01-27 14:32:54+00:00,105.0,158.6,12.0,1,71.8509,,,0.0364,
AAPL261120C00110000,2026-01-29 20:51:36+00:00,110.0,153.6,1.0,1,69.7086,,,0.0364,
AAPL261120C00120000,2026-02-02 17:40:41+00:00,120.0,147.82,65.0,1,66.6629,,,0.0364,
AAPL261120C00135000,2026-01-27 15:21:27+00:00,135.0,129.8,20.0,1,60.828,,,0.0364,
AAPL261120C00140000,2026-01-30 16:09:23+00:00,140.0,120.46,6.0,1,59.0641,,,0.0364,
AAPL261120C00150000,2026-02-12 17:04:22+00:00,150.0,120.6,90.0,1,55.8659,,31.5829,0.0364,
AAPL261120C00155000,2026-02-06 17:14:58+00:00,155.0,129.44,10.0,1,54.2485,,74.8439,0.0364,
AAPL261120C00160000,2026-01-29 19:22:53+00:00,160.0,104.5,1.0,1,52.7532,,,0.0364,
AAPL261120C00165000,2026-01-16 15:48:38+00:00,165.0,99.0,,1,52.1245,,,0.0364,
AAPL261120C00170000,2026-02-23 17:19:08+00:00,170.0,103.25,10.0,1,53.8335,266.76,37.2423,0.0364,29.15
AAPL261120C00175000,2026-02-03 14:37:53+00:00,175.0,100.7,1.0,1,52.2405,,42.3236,0.0364,
AAPL261120C00180000,2026-02-12 20:52:26+00:00,180.0,88.79,1.0,1,50.8367,,,0.0364,
AAPL261120C00185000,2026-02-06 18:30:36+00:00,185.0,100.1,1.0,1,49.3993,,57.2812,0.0364,
AAPL261120C00190000,2026-02-18 18:25:44+00:00,190.0,84.32,1.0,1,48.1145,265.69,34.2489,0.0364,28.84
AAPL261120C00195000,2026-01-30 20:59:57+00:00,195.0,74.45,7.0,1,46.8694,,,0.0364,
AAPL261120C00200000,2026-02-20 20:42:08+00:00,200.0,74.17,2.0,1,45.6579,263.4099,34.4747,0.0364,28.55
AAPL261120C00205000,2026-01-30 19:35:09+00:00,205.0,65.09,2.0,1,44.3914,,,0.0364,
AAPL261120C00210000,2026-02-13 16:53:04+00:00,210.0,62.35,16.0,1,42.0691,,16.2496,0.0364,
AAPL261120C00215000,2026-02-17 19:27:30+00:00,215.0,63.49,1.0,1,42.1454,,31.1671,0.0364,
