contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327C00001000,2026-02-20 17:45:15+00:00,1.0,13.82,1.0,1,589.0628,14.8,390.5167,0.0364
ETHA260327C00004000,2026-02-12 16:44:08+00:00,4.0,10.57,,1,347.6564,,331.1612,0.0364
ETHA260327C00009000,2026-02-10 15:05:31+00:00,9.0,6.49,,1,173.2423,,217.8077,0.0364
ETHA260327C00010000,2026-02-18 20:38:19+00:00,10.0,4.7,11.0,1,139.0628,14.7151,,0.0364
ETHA260327C00012000,2026-02-23 14:52:56+00:00,12.0,2.87,2.0,1,89.4532,14.405,84.7358,0.0364
ETHA260327C00013000,2026-02-19 17:34:47+00:00,13.0,2.23,3.0,1,74.3167,14.55,75.1165,0.0364
ETHA260327C00013500,2026-02-23 17:23:21+00:00,13.5,1.54,72.0,1,72.4612,14.08,75.01,0.0364
ETHA260327C00014000,2026-02-23 17:18:38+00:00,14.0,1.29,78.0,1,71.7776,14.0599,75.8036,0.0364
ETHA260327C00014500,2026-02-23 19:22:35+00:00,14.5,0.99,20.0,0,72.3636,13.9962,72.8065,0.0364
ETHA260327C00015000,2026-02-23 19:07:43+00:00,15.0,0.8,387.0,0,71.7776,14.045,71.0979,0.0364
ETHA260327C00015500,2026-02-23 20:03:59+00:00,15.5,0.65,51.0,0,71.8753,14.038,71.7356,0.0364
ETHA260327C00016000,2026-02-23 20:59:47+00:00,16.0,0.52,71.0,0,69.9222,14.055,71.4492,0.0364
ETHA260327C00016500,2026-02-23 18:58:26+00:00,16.5,0.41,7.0,0,71.8753,14.015,71.97,0.0364
ETHA260327C00017000,2026-02-23 18:02:28+00:00,17.0,0.33,33.0,0,70.2151,14.055,71.791,0.0364
ETHA260327C00017500,2026-02-23 20:05:24+00:00,17.5,0.27,25.0,0,69.7269,14.02,73.5526,0.0364
ETHA260327C00018000,2026-02-23 19:56:39+00:00,18.0,0.21,196.0,0,70.3128,14.0299,73.2184,0.0364
ETHA260327C00018500,2026-02-23 19:54:58+00:00,18.5,0.18,20.0,0,73.4378,14.0099,75.4792,0.0364
ETHA260327C00019000,2026-02-23 18:48:01+00:00,19.0,0.16,29.0,0,74.6096,14.075,76.9775,0.0364
ETHA260327C00019500,2026-02-23 18:00:28+00:00,19.5,0.13,334.0,0,79.6877,14.045,77.9303,0.0364
ETHA260327C00020000,2026-02-23 18:48:13+00:00,20.0,0.11,23.0,0,77.344,14.075,78.8344,0.0364
ETHA260327C00020500,2026-02-23 15:23:41+00:00,20.5,0.12,16.0,0,83.2033,14.39,80.2494,0.0364
ETHA260327C00021000,2026-02-23 20:55:52+00:00,21.0,0.07,5.0,0,80.8596,14.045,79.6975,0.0364
ETHA260327C00022000,2026-02-23 19:42:52+00:00,22.0,0.1,7.0,0,89.8439,13.985,93.7099,0.0364
ETHA260327C00023000,2026-02-23 18:48:13+00:00,23.0,0.06,5.0,0,87.5001,14.075,90.4108,0.0364
ETHA260327C00024000,2026-02-23 15:43:45+00:00,24.0,0.08,3.0,0,116.4067,14.3751,97.8781,0.0364
ETHA260327C00025000,2026-02-19 19:15:26+00:00,25.0,0.07,7.0,0,97.2657,14.64,92.8969,0.0364
ETHA260327C00030000,2026-02-18 15:05:22+00:00,30.0,0.08,5.0,0,125.7816,15.01,113.9553,0.0364
