contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225C00697000,2026-02-23 21:11:20+00:00,697.0,0.05,3353.0,0,11.329,682.41,18.4176,0.0364,21.07
SPY260225C00698000,2026-02-23 21:14:16+00:00,698.0,0.03,2801.0,0,11.1337,682.41,18.1399,0.0364,21.01
SPY260225C00699000,2026-02-23 21:14:58+00:00,699.0,0.01,2054.0,0,11.1337,682.41,16.7729,0.0364,21.01
SPY260225C00700000,2026-02-23 21:14:49+00:00,700.0,0.01,5047.0,0,11.7196,682.41,17.6619,0.0364,21.01
SPY260225C00701000,2026-02-23 21:11:15+00:00,701.0,0.01,1230.0,0,11.329,682.41,18.5251,0.0364,21.07
SPY260225C00702000,2026-02-23 21:11:18+00:00,702.0,0.01,534.0,0,11.9149,682.41,19.403,0.0364,21.07
SPY260225C00703000,2026-02-23 20:53:20+00:00,703.0,0.02,326.0,0,12.5009,681.17,22.962,0.0364,21.62
SPY260225C00704000,2026-02-23 20:40:34+00:00,704.0,0.02,783.0,0,12.8915,681.64,23.3386,0.0364,21.43
SPY260225C00705000,2026-02-23 21:06:23+00:00,705.0,0.01,508.0,0,13.4774,682.41,21.9716,0.0364,21.19
SPY260225C00706000,2026-02-23 20:50:44+00:00,706.0,0.01,180.0,0,14.0634,681.605,23.4283,0.0364,21.46
SPY260225C00707000,2026-02-23 19:30:49+00:00,707.0,0.01,184.0,0,14.454,681.35,23.9155,0.0364,21.29
SPY260225C00708000,2026-02-23 18:12:07+00:00,708.0,0.01,387.0,0,15.0399,682.76,23.0029,0.0364,20.91
SPY260225C00709000,2026-02-23 19:27:53+00:00,709.0,0.01,2.0,0,15.6258,681.59,25.3278,0.0364,21.21
SPY260225C00710000,2026-02-23 17:30:23+00:00,710.0,0.01,27.0,0,16.0165,681.625,25.2549,0.0364,21.39
SPY260225C00711000,2026-02-23 14:50:10+00:00,711.0,0.01,1.0,0,16.6024,687.86,20.0385,0.0364,20.15
SPY260225C00712000,2026-02-20 18:49:20+00:00,712.0,0.01,25.0,0,17.1883,689.09,11.2633,0.0364,19.03
SPY260225C00713000,2026-02-23 14:43:21+00:00,713.0,0.01,1.0,0,17.5789,687.945,21.4577,0.0364,20.03
SPY260225C00714000,2026-02-20 15:43:10+00:00,714.0,0.01,1016.0,0,17.9696,687.87,12.4917,0.0364,19.35
SPY260225C00715000,2026-02-23 14:43:37+00:00,715.0,0.01,1.0,0,18.7508,687.54,23.2827,0.0364,20.02
SPY260225C00716000,2026-02-18 14:38:11+00:00,716.0,0.02,10.0,0,19.1414,684.4287,13.1113,0.0364,19.99
SPY260225C00717000,2026-02-20 15:30:00+00:00,717.0,0.01,142.0,0,19.5321,686.76,14.2325,0.0364,19.66
SPY260225C00718000,2026-02-20 15:49:02+00:00,718.0,0.01,2.0,0,19.9227,688.16,14.0586,0.0364,18.98
SPY260225C00719000,2026-02-20 15:23:04+00:00,719.0,0.01,20.0,0,20.7039,687.82,14.5944,0.0364,19.32
SPY260225C00720000,2026-02-23 14:58:55+00:00,720.0,0.01,60.0,0,21.0945,686.53,27.8736,0.0364,20.33
SPY260225C00721000,2026-02-20 15:21:55+00:00,721.0,0.01,25.0,0,21.4852,687.79,15.4341,0.0364,19.31
SPY260225C00722000,2026-02-20 15:18:38+00:00,722.0,0.01,699.0,0,21.8758,686.59,16.3611,0.0364,19.75
SPY260225C00723000,2026-02-20 14:45:34+00:00,723.0,0.01,349.0,0,22.657,684.99,17.414,0.0364,20.4
SPY260225C00725000,2026-02-23 16:14:05+00:00,725.0,0.01,1.0,0,23.4383,680.7,36.6723,0.0364,21.98
SPY260225C00727000,2026-02-20 17:28:46+00:00,727.0,0.01,79.0,0,24.6101,685.2292,19.175,0.0364,20.15
SPY260225C00729000,2026-02-19 19:29:44+00:00,729.0,0.01,,0,25.3914,683.35,18.8439,0.0364,20.68
SPY260225C00730000,2026-02-20 17:28:46+00:00,730.0,0.02,1.0,0,25.782,685.2292,21.8262,0.0364,20.15
SPY260225C00735000,2026-02-18 15:00:44+00:00,735.0,0.01,1.0,0,28.1257,686.82,17.7114,0.0364,19.21
SPY260225C00760000,2026-02-18 15:24:07+00:00,760.0,0.01,,0,39.8444,687.66,25.2959,0.0364,18.98
SPY260225C00770000,2026-02-19 14:30:00+00:00,770.0,0.12,,0,43.7506,684.2,41.3935,0.0364,20.42
SPY260225C00780000,2026-02-18 15:35:37+00:00,780.0,0.01,,0,48.438,687.73,31.2392,0.0364,18.97
SPY260225C00810000,2026-02-17 15:21:28+00:00,810.0,0.01,,0,57.8129,,38.4966,0.0364,
SPY260225C00815000,2026-02-17 18:08:46+00:00,815.0,0.02,10.0,0,59.3754,,42.4925,0.0364,
SPY260225C00825000,2026-02-18 14:55:04+00:00,825.0,0.01,,0,62.5004,685.585,44.3714,0.0364,19.6
SPY260225C00835000,2026-02-17 19:06:20+00:00,835.0,0.02,15.0,0,65.6253,,47.8601,0.0364,
SPY260225C00840000,2026-02-17 16:30:10+00:00,840.0,0.01,,0,68.7503,,46.069,0.0364,
SPY260225C00850000,2026-02-18 14:45:06+00:00,850.0,0.01,,0,71.8753,685.24,50.9677,0.0364,19.73
SPY260225C00870000,2026-02-18 14:44:34+00:00,870.0,0.01,,0,78.1252,685.24,55.9845,0.0364,19.73
SPY260225C00875000,2026-02-17 19:05:30+00:00,875.0,0.02,,0,81.2502,,57.8359,0.0364,
SPY260225C00880000,2026-02-18 14:43:20+00:00,880.0,0.01,1500.0,0,81.2502,685.32,58.4059,0.0364,19.7
SPY260225C00885000,2026-02-13 17:11:58+00:00,885.0,0.01,,0,84.3752,,45.4773,0.0364,
SPY260225C00890000,2026-02-17 19:04:32+00:00,890.0,0.02,839.0,0,85.9376,,61.4142,0.0364,
SPY260225C00895000,2026-02-18 14:42:41+00:00,895.0,0.01,500.0,0,87.5001,685.32,62.0113,0.0364,19.7
SPY260225C00905000,2026-02-18 14:42:29+00:00,905.0,0.01,1250.0,0,90.6251,684.96,64.4857,0.0364,19.77
SPY260225C00910000,2026-02-18 14:42:02+00:00,910.0,0.01,,0,92.1876,684.96,65.6517,0.0364,19.77
SPY260225C00920000,2026-02-13 20:50:50+00:00,920.0,0.01,,0,96.875,,52.0221,0.0364,
SPY260225C00925000,2026-02-13 21:14:48+00:00,925.0,0.01,,0,96.875,,52.9273,0.0364,
SPY260225C00930000,2026-02-13 20:40:49+00:00,930.0,0.01,,0,98.4375,,53.73,0.0364,
SPY260225C00945000,2026-02-13 20:39:33+00:00,945.0,0.01,,0,103.1255,,56.2703,0.0364,
SPY260225C00950000,2026-02-13 21:12:54+00:00,950.0,0.01,,0,106.2505,,57.1663,0.0364,
