contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-23 20:07:22+00:00,260.0,0.03,6.0,0,112.5004,479.76,123.5287,0.0364,38.66
GLD260306P00265000,2026-02-20 20:54:45+00:00,265.0,0.05,256.0,0,110.9379,467.745,106.4155,0.0364,36.15
GLD260306P00270000,2026-02-20 20:45:03+00:00,270.0,0.06,288.0,0,107.4223,467.375,104.832,0.0364,35.87
GLD260306P00275000,2026-02-23 14:52:13+00:00,275.0,0.08,3.0,0,104.2974,477.535,121.6988,0.0364,37.91
GLD260306P00280000,2026-02-23 20:26:39+00:00,280.0,0.05,986.0,0,103.9067,480.2,114.9799,0.0364,38.63
GLD260306P00285000,2026-02-23 19:02:31+00:00,285.0,0.04,30.0,0,100.7817,478.74,108.285,0.0364,38.44
GLD260306P00290000,2026-02-23 19:07:11+00:00,290.0,0.05,3.0,0,106.2505,478.6125,107.1063,0.0364,38.44
GLD260306P00295000,2026-02-23 19:02:13+00:00,295.0,0.06,5.0,0,98.0469,478.7,105.599,0.0364,38.44
GLD260306P00300000,2026-02-20 20:22:57+00:00,300.0,0.09,1.0,0,101.1724,467.34,89.7291,0.0364,34.98
GLD260306P00305000,2026-02-17 21:08:54+00:00,305.0,0.23,1.0,0,99.4141,,92.4571,0.0364,
GLD260306P00310000,2026-02-23 21:10:29+00:00,310.0,0.12,136.0,0,93.7501,481.31,104.445,0.0364,38.47
GLD260306P00315000,2026-02-23 16:41:44+00:00,315.0,0.15,8.0,0,90.2345,478.975,101.6503,0.0364,38.18
GLD260306P00320000,2026-02-18 16:36:13+00:00,320.0,0.19,1.0,0,91.0157,459.77,75.7676,0.0364,33.68
GLD260306P00325000,2026-02-19 19:22:05+00:00,325.0,0.15,2.0,0,87.8907,458.44,72.9454,0.0364,33.7
GLD260306P00330000,2026-02-20 20:49:20+00:00,330.0,0.2,101.0,0,85.4494,467.29,79.172,0.0364,35.83
GLD260306P00335000,2026-02-20 20:46:12+00:00,335.0,0.2,11.0,0,83.008,467.4388,76.1699,0.0364,35.8
GLD260306P00340000,2026-02-23 16:38:33+00:00,340.0,0.15,24.0,0,89.7462,478.85,84.718,0.0364,38.17
GLD260306P00345000,2026-02-23 16:38:52+00:00,345.0,0.16,1.0,0,79.1018,478.85,82.1161,0.0364,38.17
GLD260306P00350000,2026-02-23 15:39:40+00:00,350.0,0.17,36.0,0,74.4143,478.11,78.9912,0.0364,37.94
GLD260306P00355000,2026-02-20 20:30:02+00:00,355.0,0.25,69.0,0,77.5881,467.51,66.2615,0.0364,35.3
GLD260306P00360000,2026-02-23 20:30:00+00:00,360.0,0.19,83.0,0,68.7503,480.31,75.396,0.0364,38.63
