contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223C00270000,2026-02-23 16:47:35+00:00,270.0,62.69,6.0,1,251.0746,331.98,233.5764,0.0364
AVGO260223C00275000,2026-02-13 19:20:17+00:00,275.0,52.95,138.0,1,232.6176,,,0.0364
AVGO260223C00277500,2026-02-13 19:52:27+00:00,277.5,49.8,,1,180.0782,,,0.0364
AVGO260223C00280000,2026-02-20 15:08:20+00:00,280.0,54.97,1.0,1,214.3559,334.04,139.9304,0.0364
AVGO260223C00282500,2026-02-13 20:09:30+00:00,282.5,46.17,,1,205.1763,,,0.0364
AVGO260223C00285000,2026-02-13 20:09:30+00:00,285.0,43.86,,1,142.969,,,0.0364
AVGO260223C00287500,2026-02-23 16:47:02+00:00,287.5,45.5,30.0,1,135.7425,332.137,182.1678,0.0364
AVGO260223C00290000,2026-02-23 16:47:02+00:00,290.0,43.02,30.0,1,128.516,332.137,174.4052,0.0364
AVGO260223C00292500,2026-02-23 18:28:52+00:00,292.5,38.72,3.0,1,162.6955,331.68,,0.0364
AVGO260223C00295000,2026-02-17 19:22:50+00:00,295.0,38.72,,1,151.7092,,98.308,0.0364
AVGO260223C00297500,2026-02-17 20:06:16+00:00,297.5,37.45,,1,138.721,,105.967,0.0364
AVGO260223C00300000,2026-02-23 19:06:52+00:00,300.0,29.45,8.0,1,110.352,327.615,155.3877,0.0364
AVGO260223C00302500,2026-02-23 17:08:08+00:00,302.5,27.3,2.0,1,92.5782,331.205,,0.0364
AVGO260223C00305000,2026-02-23 20:40:12+00:00,305.0,23.38,1.0,1,85.3517,328.8,,0.0364
AVGO260223C00307500,2026-02-23 20:29:53+00:00,307.5,20.11,1.0,1,78.1252,328.6404,,0.0364
AVGO260223C00310000,2026-02-23 15:35:52+00:00,310.0,24.85,2.0,1,70.8987,334.78,63.8777,0.0364
AVGO260223C00312500,2026-02-23 20:39:58+00:00,312.5,15.92,6.0,1,89.1603,328.8,,0.0364
AVGO260223C00315000,2026-02-23 17:13:10+00:00,315.0,17.0,2.0,1,78.467,331.54,69.7607,0.0364
AVGO260223C00317500,2026-02-23 19:31:18+00:00,317.5,8.0,3.0,1,69.0921,325.69,,0.0364
AVGO260223C00320000,2026-02-23 20:32:54+00:00,320.0,9.7,22.0,1,42.9693,329.13,48.12,0.0364
AVGO260223C00322500,2026-02-23 20:56:26+00:00,322.5,6.81,84.0,1,55.9575,329.35,,0.0364
AVGO260223C00325000,2026-02-23 20:56:23+00:00,325.0,4.28,340.0,1,27.6863,329.35,,0.0364
AVGO260223C00327500,2026-02-23 20:59:10+00:00,327.5,2.3,1296.0,1,32.7643,330.39,,0.0364
