contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00470000,2026-02-23 15:53:59+00:00,470.0,26.29,35.0,1,35.9839,477.48,35.4223,0.0364,37.9
GLD260402C00471000,2026-02-23 16:06:17+00:00,471.0,24.09,1.0,1,35.578,476.9499,33.1592,0.0364,37.86
GLD260402C00472000,2026-02-23 14:40:41+00:00,472.0,23.15,3.0,1,35.5719,476.48,32.9014,0.0364,37.12
GLD260402C00473000,2026-02-23 20:06:05+00:00,473.0,25.55,3.0,1,35.5567,479.82,34.689,0.0364,38.67
GLD260402C00474000,2026-02-23 17:00:51+00:00,474.0,24.15,1.0,1,35.5292,478.8692,34.0978,0.0364,38.24
GLD260402C00475000,2026-02-23 20:54:40+00:00,475.0,25.1,16.0,1,35.5689,480.81,34.7847,0.0364,38.48
GLD260402C00476000,2026-02-23 15:31:39+00:00,476.0,22.3,15.0,1,35.5201,477.615,33.8722,0.0364,37.83
GLD260402C00477000,2026-02-23 16:13:40+00:00,477.0,21.85,31.0,1,35.5384,478.09,33.5426,0.0364,37.96
GLD260402C00478000,2026-02-23 19:50:45+00:00,478.0,22.5,42.0,1,35.5445,479.41,34.3275,0.0364,38.63
GLD260402C00479000,2026-02-23 20:09:07+00:00,479.0,22.32,17.0,1,35.5384,479.99,34.3392,0.0364,38.57
GLD260402C00480000,2026-02-23 20:52:05+00:00,480.0,22.35,59.0,1,35.5201,481.19,34.15,0.0364,38.49
GLD260402C00481000,2026-02-23 18:25:54+00:00,481.0,20.38,11.0,1,35.4926,478.15,34.2995,0.0364,38.16
GLD260402C00485000,2026-02-23 20:03:35+00:00,485.0,19.9,103.0,0,35.4285,480.0,35.03,0.0364,38.7
GLD260402C00490000,2026-02-23 21:05:02+00:00,490.0,18.11,37.0,0,35.6116,481.31,34.6749,0.0364,38.47
GLD260402C00495000,2026-02-23 19:42:23+00:00,495.0,15.46,36.0,0,35.7672,479.04,35.2422,0.0364,38.6
GLD260402C00500000,2026-02-23 20:14:12+00:00,500.0,14.12,127.0,0,35.9015,480.05,35.3536,0.0364,38.67
GLD260402C00505000,2026-02-23 20:49:23+00:00,505.0,12.77,21.0,0,36.1121,480.56,35.5922,0.0364,38.52
GLD260402C00510000,2026-02-23 20:46:54+00:00,510.0,11.37,170.0,0,36.3349,480.4067,35.9151,0.0364,38.53
GLD260402C00515000,2026-02-23 21:07:55+00:00,515.0,10.2,75.0,0,36.5912,481.31,35.8082,0.0364,38.47
GLD260402C00520000,2026-02-23 20:51:49+00:00,520.0,9.15,26.0,0,36.8994,481.19,36.2926,0.0364,38.49
GLD260402C00525000,2026-02-23 18:16:20+00:00,525.0,7.45,16.0,0,37.1893,478.79,36.3231,0.0364,38.14
GLD260402C00530000,2026-02-23 17:24:11+00:00,530.0,6.7,25.0,0,37.4762,478.78,36.7975,0.0364,38.25
GLD260402C00535000,2026-02-23 18:32:28+00:00,535.0,6.0,22.0,0,37.7814,478.8391,37.208,0.0364,38.29
GLD260402C00540000,2026-02-23 19:39:44+00:00,540.0,5.6,27.0,0,38.2391,479.09,38.0837,0.0364,38.59
GLD260402C00545000,2026-02-23 17:20:40+00:00,545.0,4.75,9.0,0,38.5321,478.56,37.9426,0.0364,38.23
GLD260402C00550000,2026-02-23 20:36:47+00:00,550.0,4.6,7.0,0,38.9044,480.5,38.5462,0.0364,38.62
GLD260402C00555000,2026-02-23 16:38:22+00:00,555.0,3.9,6.0,0,39.3927,478.93,38.8216,0.0364,38.18
GLD260402C00560000,2026-02-23 20:36:47+00:00,560.0,3.75,2.0,0,39.6002,480.5,39.4586,0.0364,38.62
GLD260402C00570000,2026-02-23 16:32:37+00:00,570.0,2.92,1.0,0,40.3204,479.19,40.2255,0.0364,38.2
GLD260402C00580000,2026-02-23 14:43:32+00:00,580.0,2.0,5.0,0,41.2726,477.01,40.1094,0.0364,37.47
GLD260402C00585000,2026-02-20 17:35:02+00:00,585.0,1.2,2.0,0,41.8707,465.55,39.3938,0.0364,34.48
GLD260402C00600000,2026-02-23 19:54:54+00:00,600.0,1.79,10.0,0,43.2135,479.34,43.6442,0.0364,38.63
GLD260402C00625000,2026-02-19 20:53:15+00:00,625.0,0.5,,0,53.2842,459.49,43.0714,0.0364,33.53
GLD260402C00630000,2026-02-18 17:24:15+00:00,630.0,0.42,,0,54.0044,459.46,42.3294,0.0364,33.68
GLD260402C00635000,2026-02-18 15:53:41+00:00,635.0,0.55,,0,54.8222,459.1,45.0055,0.0364,34.69
GLD260402C00640000,2026-02-19 18:18:26+00:00,640.0,0.33,,0,54.0349,457.94,43.6215,0.0364,33.69
GLD260402C00680000,2026-02-17 16:18:09+00:00,680.0,0.01,,0,54.8344,,30.6778,0.0364,
