contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00320000,2026-02-13 20:26:15+00:00,320.0,83.0,,1,49.0728,,83.9697,0.0364
MSFT260402C00340000,2026-02-18 14:37:07+00:00,340.0,60.15,,1,41.6998,397.73,30.4266,0.0364
MSFT260402C00350000,2026-02-20 18:13:28+00:00,350.0,51.04,6.0,1,39.7101,396.81,34.812,0.0364
MSFT260402C00360000,2026-02-23 19:42:38+00:00,360.0,32.5,6.0,1,35.9839,384.84,34.1546,0.0364
MSFT260402C00365000,2026-02-23 16:09:23+00:00,365.0,29.4,6.0,1,34.7419,385.49,33.8969,0.0364
MSFT260402C00370000,2026-02-23 19:35:21+00:00,370.0,25.4,3.0,1,33.9148,385.995,31.5777,0.0364
MSFT260402C00375000,2026-02-23 20:19:08+00:00,375.0,20.71,12.0,1,33.6127,383.7488,31.3521,0.0364
MSFT260402C00380000,2026-02-23 20:54:49+00:00,380.0,17.8,38.0,1,32.8498,383.67,31.2075,0.0364
MSFT260402C00385000,2026-02-23 20:32:09+00:00,385.0,14.8,202.0,0,31.8275,383.87,30.0164,0.0364
MSFT260402C00390000,2026-02-23 20:59:58+00:00,390.0,12.35,197.0,0,30.9211,384.52,29.0438,0.0364
MSFT260402C00395000,2026-02-23 20:42:50+00:00,395.0,10.0,47.0,0,30.6098,383.21,29.5273,0.0364
MSFT260402C00400000,2026-02-23 20:55:58+00:00,400.0,8.43,409.0,0,29.9842,383.63,29.538,0.0364
MSFT260402C00405000,2026-02-23 20:55:34+00:00,405.0,6.8,296.0,0,29.792,383.63,29.254,0.0364
MSFT260402C00410000,2026-02-23 20:59:30+00:00,410.0,5.4,60.0,0,29.4197,384.52,28.3652,0.0364
MSFT260402C00415000,2026-02-23 20:35:35+00:00,415.0,4.3,313.0,0,29.1328,383.7899,28.761,0.0364
MSFT260402C00420000,2026-02-23 20:46:09+00:00,420.0,3.45,264.0,0,28.9924,383.375,29.1138,0.0364
MSFT260402C00425000,2026-02-23 20:59:10+00:00,425.0,2.8,346.0,0,29.3037,384.52,28.7795,0.0364
MSFT260402C00430000,2026-02-23 20:56:38+00:00,430.0,2.11,172.0,0,29.3464,383.71,28.8829,0.0364
MSFT260402C00435000,2026-02-23 20:58:59+00:00,435.0,1.7,60.0,0,30.091,384.52,28.8164,0.0364
MSFT260402C00440000,2026-02-23 20:43:02+00:00,440.0,1.44,185.0,0,30.384,383.21,30.1032,0.0364
MSFT260402C00445000,2026-02-23 20:26:43+00:00,445.0,1.25,11.0,0,30.9699,383.335,30.8558,0.0364
MSFT260402C00450000,2026-02-23 20:42:05+00:00,450.0,0.97,112.0,0,31.3483,383.1691,30.9463,0.0364
MSFT260402C00455000,2026-02-23 20:26:43+00:00,455.0,0.92,18.0,0,32.5812,383.335,32.1935,0.0364
MSFT260402C00460000,2026-02-23 20:45:02+00:00,460.0,0.75,81.0,0,32.6545,383.39,32.4752,0.0364
MSFT260402C00465000,2026-02-23 19:02:08+00:00,465.0,0.7,22.0,0,34.1071,386.305,32.4364,0.0364
MSFT260402C00470000,2026-02-23 20:38:08+00:00,470.0,0.58,18.0,0,34.2536,383.65,33.8381,0.0364
MSFT260402C00475000,2026-02-23 20:51:28+00:00,475.0,0.5,155.0,0,34.5221,384.07,34.2572,0.0364
MSFT260402C00480000,2026-02-23 19:42:19+00:00,480.0,0.53,9.0,0,36.6217,385.09,35.6061,0.0364
MSFT260402C00485000,2026-02-23 15:10:33+00:00,485.0,0.47,1.0,0,37.7936,388.3001,35.0377,0.0364
MSFT260402C00490000,2026-02-17 19:24:26+00:00,490.0,0.3,5.0,0,36.7438,,32.7075,0.0364
MSFT260402C00495000,2026-02-20 15:46:20+00:00,495.0,0.44,3.0,0,39.4293,397.6946,32.7608,0.0364
MSFT260402C00500000,2026-02-23 17:31:48+00:00,500.0,0.33,11.0,0,40.4547,386.3,37.6777,0.0364
MSFT260402C00515000,2026-02-23 19:57:07+00:00,515.0,0.26,3.0,0,43.0426,384.081,40.7361,0.0364
MSFT260402C00520000,2026-02-20 16:00:22+00:00,520.0,0.27,3.0,0,41.6021,399.42,35.6698,0.0364
MSFT260402C00530000,2026-02-18 17:33:33+00:00,530.0,0.21,,0,45.7037,401.025,35.2925,0.0364
MSFT260402C00540000,2026-02-18 16:50:59+00:00,540.0,0.18,,0,47.3638,401.545,36.4504,0.0364
MSFT260402C00550000,2026-02-13 19:28:35+00:00,550.0,0.58,,0,49.1216,,47.8763,0.0364
