contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00005000,2026-02-17 20:32:23+00:00,5.0,259.36,1.0,1,163.4767,,,0.0364,
AAPL270617C00015000,2026-01-14 14:30:07+00:00,15.0,244.87,1.0,1,117.5297,,,0.0364,
AAPL270617C00050000,2026-02-13 15:49:04+00:00,50.0,211.1,2.0,1,86.1696,,,0.0364,
AAPL270617C00055000,2026-02-02 14:53:46+00:00,55.0,210.45,20.0,1,83.3009,,,0.0364,
AAPL270617C00060000,2026-01-26 18:52:25+00:00,60.0,198.5,12.0,1,81.4577,,,0.0364,
AAPL270617C00065000,2026-01-28 17:09:24+00:00,65.0,192.9,1.0,1,78.3083,,,0.0364,
AAPL270617C00070000,2026-01-15 16:36:49+00:00,70.0,192.88,4.0,1,75.6716,,,0.0364,
AAPL270617C00075000,2026-01-22 20:24:47+00:00,75.0,177.18,1.0,1,73.5476,,,0.0364,
AAPL270617C00080000,2026-02-12 17:04:22+00:00,80.0,189.0,1.0,1,71.4847,,,0.0364,
AAPL270617C00085000,2026-02-20 19:59:05+00:00,85.0,183.5,16.0,1,69.4705,264.176,46.2281,0.0364,28.56
AAPL270617C00090000,2025-07-30 17:14:51+00:00,90.0,124.8,3.0,1,0.001,,,0.0364,
AAPL270617C00095000,2025-09-22 18:01:52+00:00,95.0,165.15,1.0,1,87.9091,,,0.0364,
AAPL270617C00100000,2026-02-19 17:37:27+00:00,100.0,169.55,1.0,1,64.0751,262.85,53.8556,0.0364,29.75
AAPL270617C00105000,2026-02-04 20:26:55+00:00,105.0,178.0,2.0,1,62.4699,,82.4743,0.0364,
AAPL270617C00110000,2026-02-10 14:42:11+00:00,110.0,169.8,2.0,1,60.8769,,70.9665,0.0364,
AAPL270617C00115000,2026-01-14 15:41:07+00:00,115.0,151.03,28.0,1,59.3754,,,0.0364,
AAPL270617C00120000,2026-02-20 20:06:22+00:00,120.0,150.58,2.0,1,59.0519,264.42,35.8023,0.0364,28.66
AAPL270617C00125000,2026-01-30 14:33:03+00:00,125.0,135.0,2.0,1,56.5068,,,0.0364,
AAPL270617C00130000,2026-02-09 17:49:08+00:00,130.0,149.0,1.0,1,56.0063,,55.7441,0.0364,
AAPL270617C00135000,2026-02-06 17:11:02+00:00,135.0,151.45,20.0,1,54.8588,,68.4536,0.0364,
AAPL270617C00140000,2026-02-19 16:40:03+00:00,140.0,132.0,10.0,1,52.7532,263.87,35.862,0.0364,29.42
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,1.0,1,52.39,,62.7253,0.0364,
AAPL270617C00150000,2026-02-11 17:50:54+00:00,150.0,138.55,2.0,1,50.3453,,63.4032,0.0364,
AAPL270617C00155000,2026-02-23 18:44:41+00:00,155.0,123.95,18.0,1,51.2578,269.03,36.2209,0.0364,28.45
AAPL270617C00160000,2026-02-12 16:44:27+00:00,160.0,116.5,10.0,1,50.1653,,33.8135,0.0364,
AAPL270617C00165000,2026-02-20 16:09:42+00:00,165.0,113.13,11.0,1,49.0484,262.38,43.7084,0.0364,28.31
AAPL270617C00170000,2026-02-18 16:14:55+00:00,170.0,107.3,1.0,1,47.9131,265.17,34.3784,0.0364,28.8
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,1.0,1,46.8969,,45.1738,0.0364,
AAPL270617C00180000,2026-02-19 19:50:15+00:00,180.0,94.9,1.0,1,45.7159,260.61,33.8124,0.0364,30.26
AAPL270617C00185000,2026-02-17 16:13:13+00:00,185.0,90.3,1.0,1,44.9774,,18.0316,0.0364,
AAPL270617C00190000,2026-02-20 15:01:11+00:00,190.0,86.17,5.0,1,43.6834,261.41,30.7131,0.0364,29.26
AAPL270617C00195000,2026-02-23 19:56:22+00:00,195.0,88.3,2.0,1,43.1677,266.685,32.9873,0.0364,29.21
AAPL270617C00200000,2026-02-23 20:32:53+00:00,200.0,84.4,8.0,1,41.3031,267.02,32.2083,0.0364,29.28
AAPL270617C00210000,2026-02-23 20:35:52+00:00,210.0,76.6,2.0,1,39.7711,266.7,31.6559,0.0364,29.33
AAPL270617C00220000,2026-02-23 18:27:44+00:00,220.0,71.42,4.0,1,38.4024,269.23,31.0877,0.0364,28.48
AAPL270617C00230000,2026-02-23 15:44:10+00:00,230.0,61.32,4.0,1,37.1497,266.7851,29.1846,0.0364,28.71
AAPL270617C00240000,2026-02-23 19:41:55+00:00,240.0,55.85,2.0,1,35.9809,266.66,29.9022,0.0364,29.06
AAPL270617C00250000,2026-02-23 18:45:04+00:00,250.0,51.26,207.0,1,34.9128,269.03,29.2861,0.0364,28.45
AAPL270617C00260000,2026-02-23 18:54:47+00:00,260.0,45.02,65.0,1,33.8782,268.5,28.7428,0.0364,28.48
AAPL270617C00270000,2026-02-23 20:05:41+00:00,270.0,38.4,52.0,0,32.9856,266.57,28.2371,0.0364,29.34
