contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00050000,2026-02-20 18:24:51+00:00,50.0,0.05,20.0,0,75.1956,686.8,76.643,0.0364,19.73
SPY270617P00055000,2026-02-02 20:18:24+00:00,55.0,0.06,2.0,0,73.4378,,73.5175,0.0364,
SPY270617P00060000,2026-01-22 15:52:48+00:00,60.0,0.07,,0,71.8753,,71.1539,0.0364,
SPY270617P00065000,2025-12-02 19:53:41+00:00,65.0,0.11,20.0,0,50.0005,,68.545,0.0364,
SPY270617P00070000,2026-02-20 18:01:02+00:00,70.0,0.09,5.0,0,68.7503,687.35,70.2586,0.0364,19.56
SPY270617P00075000,2026-02-13 14:30:01+00:00,75.0,0.11,5.0,0,67.7738,,68.7538,0.0364,
SPY270617P00080000,2026-02-20 17:58:55+00:00,80.0,0.13,1.0,0,66.6019,687.48,68.4914,0.0364,19.56
SPY270617P00085000,2026-02-03 14:39:08+00:00,85.0,0.12,5.0,0,65.43,,64.7751,0.0364,
SPY270617P00090000,2026-02-19 20:12:58+00:00,90.0,0.16,10.0,0,64.4535,683.055,65.8725,0.0364,20.57
SPY270617P00095000,2026-02-23 17:40:59+00:00,95.0,0.17,2.0,0,58.9848,681.18,64.7035,0.0364,21.58
SPY270617P00100000,2026-02-20 17:40:42+00:00,100.0,0.2,5.0,0,62.5004,685.8,64.0875,0.0364,20.09
SPY270617P00105000,2026-02-20 18:15:12+00:00,105.0,0.23,1.0,0,61.475,686.64,63.4467,0.0364,19.81
SPY270617P00115000,2026-02-17 17:05:21+00:00,115.0,0.29,1.0,0,59.9125,,61.6167,0.0364,
SPY270617P00120000,2025-11-18 17:53:46+00:00,120.0,0.46,,0,54.1508,,58.5197,0.0364,
SPY270617P00135000,2026-01-20 14:36:00+00:00,135.0,0.38,7.0,0,56.9096,,56.4547,0.0364,
SPY270617P00140000,2026-01-08 21:09:55+00:00,140.0,0.38,,0,56.2749,,54.6551,0.0364,
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,,0,25.0008,,53.6757,0.0364,
SPY270617P00150000,2026-02-23 19:27:50+00:00,150.0,0.52,19.0,0,54.9565,681.59,56.7225,0.0364,21.21
SPY270617P00170000,2026-02-12 15:15:40+00:00,170.0,0.68,1.0,0,52.6372,,53.5102,0.0364,
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,,0,25.0008,,51.0452,0.0364,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,,0,25.0008,,50.4692,0.0364,
SPY270617P00195000,2026-02-17 16:17:47+00:00,195.0,1.01,,0,49.7808,,51.4523,0.0364,
SPY270617P00200000,2026-02-23 17:36:45+00:00,200.0,1.06,11.0,0,49.2193,680.7,51.0538,0.0364,21.76
SPY270617P00205000,2026-02-11 18:20:37+00:00,205.0,1.05,50.0,0,48.6455,,49.5453,0.0364,
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,6.0,0,48.145,,47.7689,0.0364,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,,0,47.0586,,46.743,0.0364,
SPY270617P00220000,2025-12-31 19:56:11+00:00,220.0,1.24,1.0,0,46.5093,,46.2333,0.0364,
SPY270617P00225000,2025-12-16 17:42:01+00:00,225.0,1.51,,0,46.0088,,46.1629,0.0364,
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,10.0,0,46.0455,684.24,47.7806,0.0364,20.03
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.0,0,45.0689,,46.5065,0.0364,
SPY270617P00245000,2026-02-20 16:55:00+00:00,245.0,1.64,2.0,0,44.5745,688.85,46.4607,0.0364,19.01
SPY270617P00250000,2026-02-11 15:27:20+00:00,250.0,1.75,100.0,0,44.1168,,45.4119,0.0364,
SPY270617P00255000,2026-02-23 20:31:31+00:00,255.0,1.89,10.0,0,43.6468,681.97,45.6697,0.0364,21.28
SPY270617P00260000,2026-02-23 18:14:39+00:00,260.0,1.97,10.0,0,43.1768,683.26,45.2332,0.0364,20.78
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,3.0,0,42.7008,,42.678,0.0364,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,1.0,0,41.8097,682.4701,43.864,0.0364,20.93
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,4.0,0,41.358,,42.1542,0.0364,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,,0,40.9277,,40.296,0.0364,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,3.0,0,40.4669,,40.9703,0.0364,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,18.0,0,40.0275,,39.2862,0.0364,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,1.0,0,39.6124,,40.4556,0.0364,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,81.0,0,38.3582,,39.0133,0.0364,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,,0,37.9157,,38.1899,0.0364,
SPY270617P00315000,2026-01-14 15:40:10+00:00,315.0,3.1,8.0,0,38.3429,,38.9295,0.0364,
SPY270617P00320000,2026-01-26 19:40:59+00:00,320.0,2.88,2.0,0,37.9309,,38.1469,0.0364,
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,5.0,0,37.5189,,37.748,0.0364,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,1.0,0,37.0978,,38.2326,0.0364,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,1.0,0,36.2006,,36.3601,0.0364,
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,25.0,0,36.2921,,37.6628,0.0364,
SPY270617P00345000,2026-02-20 17:17:21+00:00,345.0,3.95,4.0,0,35.9015,685.38,38.1401,0.0364,19.92
SPY270617P00350000,2026-02-20 18:43:31+00:00,350.0,3.95,41.0,0,35.5048,688.7,37.6686,0.0364,19.07
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,1.0,0,35.1233,,35.7349,0.0364,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,10.0,0,34.751,,36.2846,0.0364,
SPY270617P00365000,2026-02-23 19:43:36+00:00,365.0,4.67,3.0,0,34.3726,680.86,36.6491,0.0364,21.51
SPY270617P00370000,2026-02-17 15:20:42+00:00,370.0,4.98,15.0,0,34.0064,,36.3866,0.0364,
SPY270617P00375000,2026-02-19 20:49:23+00:00,375.0,5.0,22.0,0,33.6341,683.86,35.937,0.0364,20.43
SPY270617P00380000,2026-02-13 14:30:00+00:00,380.0,5.31,1.0,0,33.274,,35.4844,0.0364,
SPY270617P00385000,2026-02-23 18:43:02+00:00,385.0,5.35,3.0,0,32.92,683.195,35.2837,0.0364,20.76
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,1.0,0,32.5599,,34.5845,0.0364,
SPY270617P00395000,2026-02-19 14:42:50+00:00,395.0,5.88,10.0,0,32.2181,683.87,34.6817,0.0364,20.68
SPY270617P00400000,2026-02-20 17:26:56+00:00,400.0,5.97,10.0,0,31.8732,684.92,34.2795,0.0364,20.22
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.0,0,31.5314,,33.2622,0.0364,
SPY270617P00410000,2026-02-06 15:54:53+00:00,410.0,6.27,2.0,0,31.1973,,32.876,0.0364,
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,2.0,0,30.8662,,32.4607,0.0364,
SPY270617P00420000,2026-02-19 19:53:09+00:00,420.0,7.11,1.0,0,30.5396,682.415,33.0403,0.0364,20.91
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,1.0,0,30.2162,,31.9891,0.0364,
SPY270617P00430000,2026-02-18 19:57:06+00:00,430.0,7.45,1.0,0,29.8972,684.12,32.2878,0.0364,20.14
SPY270617P00435000,2026-02-17 14:30:00+00:00,435.0,8.1,10.0,0,29.5799,,32.2252,0.0364,
SPY270617P00440000,2026-02-12 16:33:40+00:00,440.0,8.14,8.0,0,29.2732,,31.5312,0.0364,
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,1261.0,0,28.9588,,31.0424,0.0364,
SPY270617P00450000,2026-02-20 15:23:58+00:00,450.0,8.43,1.0,0,28.6567,687.385,31.172,0.0364,19.43
SPY270617P00455000,2026-02-19 20:48:57+00:00,455.0,9.09,10.0,0,28.3531,683.86,30.9509,0.0364,20.43
SPY270617P00460000,2026-02-23 17:48:23+00:00,460.0,9.66,1.0,0,28.0586,681.1,30.7867,0.0364,21.55
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,1.0,0,27.7626,,29.9754,0.0364,
SPY270617P00470000,2026-02-20 16:37:34+00:00,470.0,9.83,1.0,0,27.4742,687.74,30.1215,0.0364,19.19
SPY270617P00475000,2026-02-23 14:59:46+00:00,475.0,10.31,50.0,0,27.1858,686.38,29.9218,0.0364,20.42
SPY270617P00480000,2026-02-19 19:46:20+00:00,480.0,11.17,9.0,0,26.8943,682.33,29.6476,0.0364,20.94
SPY270617P00485000,2026-02-23 19:43:16+00:00,485.0,11.66,3.0,0,26.6075,680.72,29.4185,0.0364,21.51
SPY270617P00490000,2026-02-20 15:23:58+00:00,490.0,11.39,1.0,0,26.3267,687.385,29.0178,0.0364,19.43
SPY270617P00495000,2026-02-23 20:57:39+00:00,495.0,12.57,6.0,0,26.0505,681.62,28.9691,0.0364,21.44
SPY270617P00500000,2026-02-23 17:26:11+00:00,500.0,13.06,1.0,0,25.7759,681.86,28.7364,0.0364,21.33
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,10.0,0,25.4982,,28.3702,0.0364,
SPY270617P00510000,2026-02-23 20:37:07+00:00,510.0,14.01,6.0,0,25.2296,681.66,28.1816,0.0364,21.37
SPY270617P00515000,2026-02-20 20:36:24+00:00,515.0,13.8,3.0,0,24.9626,688.34,27.8817,0.0364,19.28
SPY270617P00520000,2026-02-23 20:39:31+00:00,520.0,15.17,2.0,0,24.6895,681.505,27.7255,0.0364,21.43
SPY270617P00525000,2026-02-23 18:30:54+00:00,525.0,15.46,6.0,0,24.424,683.54,27.4644,0.0364,20.72
SPY270617P00530000,2026-02-20 20:04:22+00:00,530.0,15.37,2.0,0,24.1585,688.6103,27.1428,0.0364,19.18
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,1.0,0,23.893,684.2,26.989,0.0364,20.42
SPY270617P00540000,2026-02-20 18:34:09+00:00,540.0,16.65,6.0,0,23.6321,687.83,26.6655,0.0364,19.26
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,23.3749,,26.6254,0.0364,
SPY270617P00550000,2026-02-20 20:36:24+00:00,550.0,17.92,8.0,0,23.111,688.34,26.2414,0.0364,19.28
SPY270617P00555000,2026-02-19 20:27:35+00:00,555.0,19.57,5.0,0,22.8546,682.89,26.0645,0.0364,20.66
SPY270617P00560000,2026-02-19 20:47:14+00:00,560.0,20.18,14.0,0,22.596,683.83,25.8554,0.0364,20.51
SPY270617P00565000,2026-02-20 14:42:46+00:00,565.0,20.69,1.0,0,22.3389,684.61,25.5898,0.0364,20.49
SPY270617P00570000,2026-02-23 14:59:26+00:00,570.0,21.25,1.0,0,22.0833,686.53,25.4862,0.0364,20.33
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,21.8231,,23.8993,0.0364,
SPY270617P00580000,2026-02-23 17:00:49+00:00,580.0,23.84,25.0,0,21.5676,682.35,25.1406,0.0364,21.13
SPY270617P00585000,2026-02-23 20:42:29+00:00,585.0,24.9,1.0,0,21.3074,681.235,24.9072,0.0364,21.54
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,5.0,0,21.0465,,24.9162,0.0364,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,1.0,0,20.7886,682.54,24.4531,0.0364,20.73
SPY270617P00600000,2026-02-23 20:25:23+00:00,600.0,27.85,77.0,0,20.5239,681.185,24.3047,0.0364,21.52
SPY270617P00605000,2026-02-23 17:02:56+00:00,605.0,28.66,1.0,0,20.2614,681.94,24.0772,0.0364,21.22
SPY270617P00610000,2026-02-23 17:14:27+00:00,610.0,29.84,2.0,0,19.9967,681.77,23.9079,0.0364,21.35
SPY270617P00615000,2026-02-20 16:45:21+00:00,615.0,28.97,4.0,0,19.7319,688.72,23.5283,0.0364,18.92
SPY270617P00620000,2026-02-23 20:40:40+00:00,620.0,32.11,3.0,0,19.4634,681.64,23.5109,0.0364,21.43
SPY270617P00625000,2026-02-12 20:09:36+00:00,625.0,32.33,11.0,0,19.1941,,22.8425,0.0364,
SPY270617P00630000,2026-02-23 17:11:44+00:00,630.0,34.4,11.0,0,18.9232,681.86,23.0993,0.0364,21.24
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,18.6471,,21.2425,0.0364,
SPY270617P00640000,2026-02-23 18:57:06+00:00,640.0,36.86,3.0,0,18.3716,682.09,22.7058,0.0364,21.13
SPY270617P00645000,2026-02-23 20:37:07+00:00,645.0,38.26,6.0,0,18.0901,681.66,22.4927,0.0364,21.37
SPY270617P00650000,2026-02-20 21:02:33+00:00,650.0,37.1,50.0,0,17.8078,689.35,22.1758,0.0364,19.08
SPY270617P00655000,2026-02-20 20:36:23+00:00,655.0,38.82,3.0,0,17.524,688.34,22.0129,0.0364,19.28
SPY270617P00660000,2026-02-23 17:13:18+00:00,660.0,42.45,5.0,0,17.2387,681.85,21.9177,0.0364,21.27
SPY270617P00665000,2026-02-23 19:49:37+00:00,665.0,44.27,8.0,0,16.9465,681.35,21.7813,0.0364,21.33
SPY270617P00670000,2026-02-23 20:27:28+00:00,670.0,45.95,12.0,0,16.6543,681.21,21.6189,0.0364,21.54
SPY270617P00675000,2026-02-23 19:49:36+00:00,675.0,47.5,60.0,0,16.3605,681.35,21.4291,0.0364,21.33
SPY270617P00680000,2026-02-23 19:59:37+00:00,680.0,49.42,10.0,0,16.0615,681.37,21.3357,0.0364,21.46
SPY270617P00685000,2026-02-23 20:15:01+00:00,685.0,51.27,7.0,1,15.7616,681.08,21.1616,0.0364,21.61
SPY270617P00690000,2026-02-23 20:27:12+00:00,690.0,52.84,12.0,1,15.4572,681.21,20.9314,0.0364,21.54
SPY270617P00695000,2026-02-23 16:23:33+00:00,695.0,54.34,4.0,1,15.1498,681.79,20.7221,0.0364,21.42
SPY270617P00700000,2026-02-23 16:16:35+00:00,700.0,57.04,5.0,1,14.8389,681.03,20.7131,0.0364,21.9
SPY270617P00705000,2026-02-23 16:16:24+00:00,705.0,59.07,4.0,1,14.5257,680.61,20.5086,0.0364,22.01
SPY270617P00710000,2026-02-20 20:33:58+00:00,710.0,57.03,18.0,1,14.2083,688.45,20.1032,0.0364,19.27
SPY270617P00715000,2026-02-20 20:34:00+00:00,715.0,59.1,20.0,1,13.8856,688.45,19.9684,0.0364,19.27
SPY270617P00720000,2026-02-23 16:05:18+00:00,720.0,65.26,1.0,1,13.5522,681.235,20.0924,0.0364,21.87
SPY270617P00725000,2026-02-23 16:05:19+00:00,725.0,67.67,2.0,1,13.2196,681.235,20.0014,0.0364,21.87
SPY270617P00730000,2026-02-23 16:05:15+00:00,730.0,70.22,3.0,1,12.8793,681.235,19.9376,0.0364,21.87
SPY270617P00735000,2026-02-19 17:33:09+00:00,735.0,72.82,3.0,1,12.5306,683.885,20.2653,0.0364,20.26
SPY270617P00740000,2026-02-19 17:33:20+00:00,740.0,73.34,5.0,1,12.9739,683.885,19.5307,0.0364,20.26
SPY270617P00745000,2026-02-18 18:19:14+00:00,745.0,73.04,3.0,1,12.7191,688.48,19.2681,0.0364,18.65
SPY270617P00750000,2026-02-11 14:49:05+00:00,750.0,71.72,3.0,1,12.3979,,16.8574,0.0364,
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,1.0,1,12.0744,,17.346,0.0364,
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,11.67,,16.6401,0.0364,
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,2.0,1,11.4183,681.235,20.0233,0.0364,21.87
SPY270617P00770000,2026-02-23 16:05:18+00:00,770.0,94.79,2.0,1,11.1101,681.235,20.1479,0.0364,21.87
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,9.0333,,16.9804,0.0364,
SPY270617P00780000,2026-02-19 16:11:01+00:00,780.0,100.0,1.0,1,10.5447,684.33,20.3229,0.0364,20.31
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,0.001,,20.3625,0.0364,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,1.0,1,9.9756,687.65,19.4765,0.0364,18.97
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,9.9267,,17.1769,0.0364,
SPY270617P00800000,2026-02-23 19:09:29+00:00,800.0,120.16,3.0,1,9.8367,681.9001,22.1228,0.0364,21.16
