contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,6.0,1,74.5852,,216.5962,0.0364,
SLV270115C00032000,2026-02-23 18:33:10+00:00,32.0,48.0,7.0,1,73.804,79.08,,0.0364,98.53
SLV270115C00032500,2026-02-18 19:11:21+00:00,32.5,38.25,1.0,1,73.9993,70.135,,0.0364,74.5
SLV270115C00033000,2026-02-23 18:53:20+00:00,33.0,47.51,11.0,1,66.1136,79.45,32.6737,0.0364,99.98
SLV270115C00033500,2026-02-17 15:19:08+00:00,33.5,32.9,15.0,1,73.3889,,,0.0364,
SLV270115C00034000,2026-02-17 20:01:13+00:00,34.0,33.4,3.0,1,63.0375,,,0.0364,
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,1.0,1,65.2836,,261.955,0.0364,
SLV270115C00035000,2026-02-23 20:25:45+00:00,35.0,47.55,351.0,1,66.6019,79.925,69.9663,0.0364,98.22
SLV270115C00035500,2026-02-13 15:39:58+00:00,35.5,36.0,1.0,1,71.9729,,,0.0364,
SLV270115C00036000,2026-02-17 15:01:04+00:00,36.0,30.5,30.0,1,72.2415,,,0.0364,
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,1.0,1,71.4602,,,0.0364,
SLV270115C00037000,2026-02-18 19:58:08+00:00,37.0,33.4,22.0,1,70.9231,69.44,,0.0364,74.47
SLV270115C00037500,2026-02-13 20:48:29+00:00,37.5,33.02,15.0,1,71.3748,,,0.0364,
SLV270115C00038000,2026-02-23 20:29:05+00:00,38.0,44.65,4.0,1,70.8255,80.025,63.1097,0.0364,98.29
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,2.0,1,71.1917,,,0.0364,
SLV270115C00039000,2026-02-23 15:54:39+00:00,39.0,41.3,1.0,1,69.7269,78.4689,48.7644,0.0364,95.27
SLV270115C00039500,2026-02-23 17:02:05+00:00,39.5,41.95,2.0,1,69.3851,78.505,62.4046,0.0364,96.07
SLV270115C00040000,2026-02-23 19:48:45+00:00,40.0,43.5,24.0,1,67.7249,79.44,72.6561,0.0364,100.06
SLV270115C00040500,2026-02-18 15:00:17+00:00,40.5,31.8,1.0,1,70.6058,70.445,40.2686,0.0364,73.55
SLV270115C00041000,2026-02-17 14:58:16+00:00,41.0,26.8,3.0,1,70.4227,,,0.0364,
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,7.0,1,70.2151,,117.8157,0.0364,
SLV270115C00042000,2026-02-20 20:28:11+00:00,42.0,37.25,1.0,1,69.8001,76.1687,56.5126,0.0364,90.28
SLV270115C00042500,2026-02-19 17:15:19+00:00,42.5,30.3,10.0,1,70.1541,70.35,44.3999,0.0364,74.99
SLV270115C00043000,2026-02-17 16:00:16+00:00,43.0,25.62,10.0,1,69.5316,,,0.0364,
SLV270115C00043500,2026-02-20 19:51:16+00:00,43.5,35.1,1.0,1,69.8245,75.445,53.6524,0.0364,85.68
SLV270115C00044000,2026-02-20 20:49:57+00:00,44.0,35.25,23.0,1,69.7269,76.14,52.7713,0.0364,85.54
SLV270115C00044500,2026-02-23 17:18:19+00:00,44.5,38.02,1.0,1,69.617,78.605,60.9839,0.0364,96.57
SLV270115C00045000,2026-02-23 20:35:32+00:00,45.0,39.59,59.0,1,70.0076,80.4419,63.2239,0.0364,98.21
SLV270115C00045500,2026-02-18 15:14:14+00:00,45.5,28.07,2.0,1,66.7972,70.825,42.0917,0.0364,74.83
SLV270115C00046000,2026-02-20 17:19:10+00:00,46.0,31.99,4.0,1,69.6902,74.37,51.948,0.0364,82.24
SLV270115C00046500,2026-02-23 16:36:26+00:00,46.5,37.0,2.0,1,69.678,79.12,60.9571,0.0364,95.48
SLV270115C00047000,2026-02-23 19:19:17+00:00,47.0,37.7,20.0,1,69.6414,79.47,66.3131,0.0364,101.78
SLV270115C00047500,2026-02-23 14:43:41+00:00,47.5,36.65,1.0,1,69.7513,79.6699,60.116,0.0364,96.64
SLV270115C00048000,2026-02-23 15:07:18+00:00,48.0,35.6,111.0,1,69.6902,79.1382,58.5909,0.0364,92.91
SLV270115C00048500,2026-02-20 15:55:03+00:00,48.5,30.0,1.0,1,69.6048,74.29,51.5479,0.0364,80.45
SLV270115C00049000,2026-02-18 14:47:32+00:00,49.0,35.45,1.0,1,69.3607,69.989,106.002,0.0364,73.36
SLV270115C00049500,2026-02-20 14:37:57+00:00,49.5,27.95,6.0,1,69.6902,73.32,48.2425,0.0364,76.59
SLV270115C00050000,2026-02-23 20:56:32+00:00,50.0,36.29,451.0,1,69.7025,80.56,64.3169,0.0364,99.2
SLV270115C00050500,2026-02-23 14:42:01+00:00,50.5,34.39,2.0,1,70.1297,79.5954,59.7389,0.0364,95.71
SLV270115C00051000,2026-02-23 16:02:10+00:00,51.0,33.46,131.0,1,69.8306,78.32,62.9461,0.0364,95.26
SLV270115C00051500,2026-02-20 15:06:09+00:00,51.5,26.46,26.0,1,69.6658,72.32,53.1747,0.0364,79.81
SLV270115C00052000,2026-02-23 19:56:28+00:00,52.0,34.24,59.0,1,69.7513,79.4966,65.4873,0.0364,99.34
SLV270115C00052500,2026-02-23 16:35:01+00:00,52.5,33.0,133.0,1,69.6902,79.11,62.0786,0.0364,95.44
SLV270115C00053000,2026-02-23 19:37:14+00:00,53.0,34.0,203.0,1,69.4949,79.505,67.6724,0.0364,102.52
SLV270115C00053500,2026-02-20 14:55:07+00:00,53.5,26.2,1.0,1,69.8001,73.93,51.5403,0.0364,79.09
SLV270115C00054000,2026-02-23 15:50:52+00:00,54.0,32.33,172.0,1,69.4461,79.09,63.8278,0.0364,95.55
SLV270115C00054500,2026-02-18 15:36:10+00:00,54.5,21.73,20.0,1,69.5926,70.4135,46.1849,0.0364,74.92
SLV270115C00055000,2026-02-23 20:07:25+00:00,55.0,32.45,801.0,1,69.8367,79.64,65.3686,0.0364,99.0
SLV270115C00055500,2026-02-23 16:22:52+00:00,55.5,31.34,2.0,1,70.0687,79.22,62.9594,0.0364,95.92
SLV270115C00056000,2026-02-23 18:14:01+00:00,56.0,31.2,32.0,1,69.9222,78.89,65.2349,0.0364,97.11
SLV270115C00056500,2026-02-23 20:16:39+00:00,56.5,31.65,158.0,1,69.7635,79.7507,65.464,0.0364,97.82
SLV270115C00057000,2026-02-23 20:45:54+00:00,57.0,32.0,4.0,1,70.1907,80.27,66.5853,0.0364,98.44
SLV270115C00057500,2026-02-23 18:32:29+00:00,57.5,30.7,1.0,1,69.8917,79.155,66.082,0.0364,98.51
SLV270115C00058000,2026-02-23 18:24:30+00:00,58.0,30.0,6.0,1,70.3982,78.6987,65.8679,0.0364,97.91
SLV270115C00058500,2026-02-20 14:54:58+00:00,58.5,23.19,1.0,1,70.3067,73.93,52.2487,0.0364,79.09
SLV270115C00059000,2026-02-23 20:55:21+00:00,59.0,31.08,501.0,1,70.209,80.415,67.1869,0.0364,98.8
SLV270115C00060000,2026-02-23 20:42:37+00:00,60.0,30.55,861.0,1,70.4288,80.38,67.4752,0.0364,98.45
SLV270115C00061000,2026-02-18 16:10:27+00:00,61.0,18.29,1.0,1,70.7034,70.505,47.9799,0.0364,75.06
SLV270115C00061500,2026-02-23 14:34:51+00:00,61.5,27.05,1.0,1,70.7706,79.04,60.0784,0.0364,90.86
SLV270115C00062000,2026-02-23 20:36:33+00:00,62.0,29.38,30.0,1,71.2527,80.3499,67.2471,0.0364,98.39
SLV270115C00062500,2026-02-19 19:31:13+00:00,62.5,18.1,1.0,1,71.0757,70.65,50.3147,0.0364,74.6
SLV270115C00063000,2026-02-23 14:58:29+00:00,63.0,27.22,6.0,1,71.3138,79.01,64.6174,0.0364,94.75
SLV270115C00063500,2026-02-19 15:39:49+00:00,63.5,18.2,1.0,1,71.3321,71.485,50.3897,0.0364,75.23
SLV270115C00064000,2026-02-23 20:38:02+00:00,64.0,28.5,18.0,1,71.2405,80.425,67.7669,0.0364,98.41
SLV270115C00064500,2026-02-20 20:37:38+00:00,64.5,23.75,1.0,1,71.1307,76.61,60.5205,0.0364,92.44
SLV270115C00065000,2026-02-23 21:01:27+00:00,65.0,28.35,109.0,1,71.6311,80.555,68.8877,0.0364,99.55
SLV270115C00065500,2026-02-20 17:27:50+00:00,65.5,20.85,17.0,1,71.3077,74.67,56.3787,0.0364,83.46
SLV270115C00066000,2026-02-23 15:08:55+00:00,66.0,26.0,1.0,1,71.3748,79.21,65.354,0.0364,93.25
SLV270115C00066500,2026-02-20 20:23:57+00:00,66.5,22.3,3.0,1,71.3382,76.08,60.2446,0.0364,89.5
SLV270115C00067000,2026-02-23 17:22:38+00:00,67.0,25.2,8.0,1,71.9851,78.555,66.0834,0.0364,96.4
SLV270115C00067500,2026-02-23 14:52:45+00:00,67.5,24.45,20.0,1,71.8265,79.41,61.4584,0.0364,95.95
SLV270115C00068000,2026-02-23 20:45:04+00:00,68.0,26.69,8.0,1,72.2537,80.335,68.7944,0.0364,98.52
SLV270115C00068500,2026-02-23 17:27:02+00:00,68.5,24.85,4.0,1,72.3697,78.86,66.6565,0.0364,96.57
SLV270115C00069000,2026-02-23 19:06:18+00:00,69.0,26.05,52.0,1,71.8997,79.387,70.861,0.0364,100.83
SLV270115C00069500,2026-02-23 15:46:31+00:00,69.5,24.95,2.0,1,72.4795,79.075,68.2723,0.0364,95.62
SLV270115C00070000,2026-02-23 21:04:28+00:00,70.0,25.9,812.0,1,72.4734,80.555,68.7491,0.0364,99.55
SLV270115C00070500,2026-02-23 20:51:19+00:00,70.5,25.8,88.0,1,72.4612,80.545,69.2824,0.0364,98.58
SLV270115C00071000,2026-02-23 19:53:37+00:00,71.0,25.03,66.0,1,72.7237,79.5299,69.9759,0.0364,99.42
SLV270115C00071500,2026-02-23 20:45:20+00:00,71.5,25.3,563.0,1,72.7908,80.335,69.6706,0.0364,98.52
SLV270115C00072000,2026-02-23 20:34:47+00:00,72.0,25.0,233.0,1,72.565,80.325,69.3951,0.0364,98.39
SLV270115C00072500,2026-02-23 16:21:12+00:00,72.5,23.3,23.0,1,72.8946,79.16,66.833,0.0364,95.76
SLV270115C00073000,2026-02-23 20:48:07+00:00,73.0,24.68,31.0,1,72.9373,80.445,69.5222,0.0364,98.46
SLV270115C00073500,2026-02-23 19:25:45+00:00,73.5,24.61,522.0,1,72.7847,79.38,72.8651,0.0364,102.32
SLV270115C00074000,2026-02-23 20:45:54+00:00,74.0,24.38,93.0,1,73.1753,80.27,70.4641,0.0364,98.44
SLV270115C00074500,2026-02-23 19:17:37+00:00,74.5,24.2,7.0,1,73.2852,79.436,72.7176,0.0364,101.76
SLV270115C00075000,2026-02-23 21:03:28+00:00,75.0,24.16,1228.0,1,73.4744,80.555,70.4746,0.0364,99.55
SLV270115C00076000,2026-02-23 20:20:46+00:00,76.0,23.18,182.0,1,73.3889,79.74,70.4149,0.0364,98.24
SLV270115C00077000,2026-02-23 20:41:12+00:00,77.0,23.55,72.0,1,73.7185,80.515,71.3282,0.0364,98.39
SLV270115C00078000,2026-02-23 20:48:36+00:00,78.0,23.2,119.0,1,73.8406,80.44,71.6744,0.0364,98.31
SLV270115C00079000,2026-02-23 21:04:14+00:00,79.0,22.72,2219.0,1,74.2007,80.555,71.0685,0.0364,99.55
SLV270115C00080000,2026-02-23 21:04:18+00:00,80.0,22.53,4002.0,1,74.3594,80.555,71.753,0.0364,99.55
SLV270115C00081000,2026-02-23 20:02:27+00:00,81.0,22.4,338.0,0,74.4937,79.62,74.7673,0.0364,99.16
SLV270115C00082000,2026-02-23 20:22:20+00:00,82.0,21.3,1838.0,0,74.5974,79.73,71.8799,0.0364,98.24
SLV270115C00083000,2026-02-23 16:30:35+00:00,83.0,19.94,164.0,0,75.2871,78.99,69.9485,0.0364,95.47
SLV270115C00084000,2026-02-23 21:03:53+00:00,84.0,21.33,12.0,0,75.1773,80.555,72.6395,0.0364,99.55
SLV270115C00085000,2026-02-23 20:58:58+00:00,85.0,21.14,742.0,0,75.4702,80.555,73.1795,0.0364,99.55
SLV270115C00086000,2026-02-23 21:12:26+00:00,86.0,20.55,9.0,0,75.6594,80.555,72.3165,0.0364,99.55
SLV270115C00087000,2026-02-23 16:35:29+00:00,87.0,18.82,5.0,0,75.8242,79.11,70.4832,0.0364,95.44
SLV270115C00088000,2026-02-23 20:17:53+00:00,88.0,19.65,167.0,0,75.9707,79.755,73.1432,0.0364,98.27
SLV270115C00089000,2026-02-23 20:15:56+00:00,89.0,19.35,7.0,0,76.2637,79.72,73.2699,0.0364,97.82
SLV270115C00090000,2026-02-23 20:56:31+00:00,90.0,19.82,740.0,0,76.5383,80.56,74.2413,0.0364,99.2
SLV270115C00095000,2026-02-23 20:49:09+00:00,95.0,18.55,409.0,0,77.5393,80.44,75.2088,0.0364,98.31
SLV270115C00100000,2026-02-23 21:01:50+00:00,100.0,17.6,2473.0,0,78.7783,80.555,76.3639,0.0364,99.55
SLV270115C00105000,2026-02-23 21:02:56+00:00,105.0,16.7,333.0,0,79.7426,80.555,77.5159,0.0364,99.55
SLV270115C00110000,2026-02-23 20:47:17+00:00,110.0,15.86,2298.0,0,80.6276,80.335,78.8904,0.0364,98.46
SLV270115C00115000,2026-02-23 21:00:11+00:00,115.0,15.3,179.0,0,81.9704,80.555,80.1737,0.0364,99.55
SLV270115C00120000,2026-02-23 20:56:31+00:00,120.0,14.52,1258.0,0,82.7333,80.56,80.8227,0.0364,99.2
SLV270115C00125000,2026-02-23 21:08:17+00:00,125.0,13.8,371.0,0,83.5207,80.555,81.4521,0.0364,99.55
SLV270115C00130000,2026-02-23 20:22:38+00:00,130.0,13.0,118.0,0,84.601,79.85,82.5928,0.0364,98.14
SLV270115C00135000,2026-02-23 20:57:55+00:00,135.0,12.85,122.0,0,85.3395,80.5901,83.6767,0.0364,99.38
SLV270115C00140000,2026-02-23 20:20:45+00:00,140.0,11.92,1211.0,0,86.078,79.74,84.1495,0.0364,98.24
SLV270115C00145000,2026-02-23 20:20:38+00:00,145.0,11.47,69.0,0,86.841,79.74,84.9196,0.0364,98.24
SLV270115C00150000,2026-02-23 21:12:20+00:00,150.0,11.48,962.0,0,87.8114,80.555,86.1044,0.0364,99.55
SLV270115C00155000,2026-02-23 20:19:59+00:00,155.0,10.71,69.0,0,88.3973,79.735,86.5515,0.0364,98.25
SLV270115C00160000,2026-02-23 21:13:40+00:00,160.0,10.55,321.0,0,89.1359,80.555,86.9553,0.0364,99.55
SLV270115C00165000,2026-02-23 20:41:59+00:00,165.0,10.35,226.0,0,89.7645,80.4253,88.3085,0.0364,98.5
SLV270115C00170000,2026-02-23 20:07:14+00:00,170.0,9.69,329.0,0,90.6556,79.64,88.6786,0.0364,99.0
SLV270115C00175000,2026-02-23 20:48:00+00:00,175.0,9.67,16.0,0,91.2843,80.445,89.3863,0.0364,98.46
SLV270115C00180000,2026-02-23 20:58:29+00:00,180.0,9.57,2095.0,0,91.6383,80.5901,90.521,0.0364,99.38
SLV270115C00185000,2026-02-23 17:13:02+00:00,185.0,8.25,3.0,0,91.9068,78.5402,89.4307,0.0364,96.61
SLV270115C00190000,2026-02-23 21:02:34+00:00,190.0,8.98,3.0,0,92.859,80.555,91.5067,0.0364,99.55
SLV270115C00195000,2026-02-23 20:36:07+00:00,195.0,8.57,28.0,0,93.274,80.4419,91.5485,0.0364,98.21
SLV270115C00200000,2026-02-23 20:58:27+00:00,200.0,8.58,1453.0,0,93.7134,80.5901,92.8528,0.0364,99.38
SLV270115C00205000,2026-02-23 21:02:34+00:00,205.0,8.21,13.0,0,94.1895,80.555,92.8296,0.0364,99.55
SLV270115C00210000,2026-02-23 21:12:20+00:00,210.0,7.98,2484.0,0,94.6045,80.555,93.2509,0.0364,99.55
