contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00100000,2026-02-12 20:47:20+00:00,100.0,0.3,9.0,0,50.0493,,51.1121,0.0364,
AAPL261120P00105000,2026-02-06 20:06:18+00:00,105.0,0.27,9.0,0,49.6587,,47.6263,0.0364,
AAPL261120P00110000,2026-01-26 14:30:55+00:00,110.0,0.41,,0,48.3892,,47.3001,0.0364,
AAPL261120P00115000,2026-02-20 16:06:20+00:00,115.0,0.43,2.0,0,47.1929,262.7,46.8279,0.0364,28.38
AAPL261120P00120000,2026-02-13 18:47:51+00:00,120.0,0.58,1.0,0,46.4117,,46.803,0.0364,
AAPL261120P00125000,2026-02-12 20:49:45+00:00,125.0,0.71,3.0,0,46.7535,,46.0942,0.0364,
AAPL261120P00130000,2026-02-13 20:44:08+00:00,130.0,0.9,2.0,0,45.4595,,45.893,0.0364,
AAPL261120P00135000,2026-02-17 20:54:19+00:00,135.0,0.87,2.0,0,44.2633,,43.843,0.0364,
AAPL261120P00140000,2026-02-17 20:47:42+00:00,140.0,1.01,2.0,0,42.1637,,42.96,0.0364,
AAPL261120P00145000,2026-02-17 20:45:53+00:00,145.0,1.15,2.0,0,41.2848,,41.9735,0.0364,
AAPL261120P00150000,2026-02-23 19:05:36+00:00,150.0,1.31,1.0,0,41.419,267.93,41.7859,0.0364,28.61
AAPL261120P00155000,2026-02-19 18:36:00+00:00,155.0,1.7,2.0,0,40.5401,261.7,40.4669,0.0364,30.08
AAPL261120P00160000,2026-02-17 20:11:49+00:00,160.0,1.79,3.0,0,39.2035,,39.7143,0.0364,
AAPL261120P00165000,2026-02-17 20:08:29+00:00,165.0,2.05,6.0,0,38.3368,,38.9507,0.0364,
AAPL261120P00170000,2026-02-20 20:36:31+00:00,170.0,2.46,40.0,0,37.5922,263.19,38.2023,0.0364,28.79
AAPL261120P00175000,2026-02-20 17:26:58+00:00,175.0,2.85,1.0,0,39.3042,261.9601,37.3358,0.0364,29.52
AAPL261120P00180000,2026-02-20 19:22:58+00:00,180.0,2.97,1.0,0,35.9198,264.125,36.2662,0.0364,28.43
AAPL261120P00185000,2026-02-20 20:30:15+00:00,185.0,3.65,21.0,0,35.2057,263.475,36.2004,0.0364,28.75
AAPL261120P00190000,2026-02-17 17:45:14+00:00,190.0,4.45,1.0,0,34.4916,,36.8099,0.0364,
AAPL261120P00195000,2026-02-23 15:36:21+00:00,195.0,4.37,1.0,0,33.8935,267.09,35.1862,0.0364,28.59
AAPL261120P00200000,2026-02-19 20:50:50+00:00,200.0,5.81,8.0,0,33.2648,260.75,34.5695,0.0364,30.41
AAPL261120P00205000,2026-02-19 17:47:24+00:00,205.0,6.15,2.0,0,32.508,262.47,33.657,0.0364,29.87
AAPL261120P00210000,2026-02-23 15:23:51+00:00,210.0,6.32,5.0,0,31.5467,267.18,33.4438,0.0364,28.34
AAPL261120P00215000,2026-02-13 18:39:40+00:00,215.0,7.3,2.0,0,30.8387,,32.4273,0.0364,
AAPL261120P00220000,2026-02-23 17:30:38+00:00,220.0,8.14,4.0,0,30.564,267.25,32.6036,0.0364,29.08
AAPL261120P00225000,2026-02-23 18:22:06+00:00,225.0,8.9,1.0,0,30.0361,268.935,32.2377,0.0364,28.62
AAPL261120P00230000,2026-02-23 16:37:25+00:00,230.0,10.3,3.0,0,29.0107,266.6501,31.5097,0.0364,28.94
AAPL261120P00235000,2026-02-23 16:48:14+00:00,235.0,11.55,10.0,0,28.4217,266.6035,31.0691,0.0364,28.94
