contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00048500,2026-02-20 18:37:31+00:00,48.5,29.62,2.0,1,77.1487,74.9666,59.5216,0.0364,84.26
SLV260918C00049000,2026-02-20 18:37:31+00:00,49.0,29.27,2.0,1,77.6125,74.9666,59.8211,0.0364,84.26
SLV260918C00049500,2026-02-17 16:48:28+00:00,49.5,20.15,11.0,1,77.6369,,,0.0364,
SLV260918C00050000,2026-02-23 20:49:37+00:00,50.0,34.96,2675.0,1,77.8323,80.485,73.9057,0.0364,98.57
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,250.0,1,77.2463,78.46,69.5459,0.0364,95.22
SLV260918C00051000,2026-02-23 14:44:36+00:00,51.0,32.85,3.0,1,77.2219,79.745,67.7713,0.0364,97.75
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,1.0,1,77.3562,,,0.0364,
SLV260918C00052000,2026-02-20 21:09:12+00:00,52.0,28.47,10.0,1,77.2829,76.6,59.8911,0.0364,86.52
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,4.0,1,77.0144,,,0.0364,
SLV260918C00053000,2026-02-18 15:14:29+00:00,53.0,21.51,4.0,1,77.4172,70.825,49.374,0.0364,74.83
SLV260918C00053500,2026-02-18 19:55:41+00:00,53.5,20.25,1.0,1,76.9534,69.52,50.7703,0.0364,74.51
SLV260918C00054000,2026-02-23 20:35:11+00:00,54.0,32.0,1.0,1,77.8078,80.325,73.5355,0.0364,98.39
SLV260918C00054500,2026-02-20 20:52:25+00:00,54.5,26.6,10.0,1,77.3196,76.265,61.3856,0.0364,84.58
SLV260918C00055000,2026-02-23 18:13:15+00:00,55.0,30.05,3.0,1,76.9778,78.925,72.7484,0.0364,96.88
SLV260918C00055500,2026-02-20 19:52:20+00:00,55.5,29.85,7.0,1,77.2585,75.42,90.9189,0.0364,85.67
SLV260918C00056000,2026-02-19 17:12:20+00:00,56.0,19.53,1.0,1,77.2097,70.4035,52.5762,0.0364,74.97
SLV260918C00056500,2026-02-17 15:51:21+00:00,56.5,14.97,1.0,1,77.2951,,,0.0364,
SLV260918C00057000,2026-02-18 15:10:37+00:00,57.0,18.75,3.0,1,77.3562,70.595,50.5802,0.0364,74.53
SLV260918C00057500,2026-02-23 15:35:42+00:00,57.5,28.22,1.0,1,77.2524,79.07,70.4675,0.0364,95.14
SLV260918C00058000,2026-02-18 15:19:05+00:00,58.0,18.2,4.0,1,77.5759,70.69,50.6827,0.0364,74.81
SLV260918C00058500,2026-02-17 17:28:09+00:00,58.5,14.12,2.0,1,77.7346,,,0.0364,
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,77.8689,,47.6299,0.0364,
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,77.9909,,,0.0364,
SLV260918C00060000,2026-02-23 20:39:17+00:00,60.0,28.65,380.0,1,77.7956,80.44,75.7254,0.0364,98.43
SLV260918C00060500,2026-02-23 16:48:00+00:00,60.5,26.63,55.0,1,78.3083,78.917,72.6703,0.0364,95.56
SLV260918C00061000,2026-02-23 18:45:43+00:00,61.0,27.59,1.0,1,77.8078,79.405,77.6567,0.0364,99.8
SLV260918C00061500,2026-02-12 20:20:17+00:00,61.5,15.2,1.0,1,78.406,,,0.0364,
SLV260918C00062000,2026-02-20 15:44:56+00:00,62.0,20.1,1.0,1,78.174,74.555,59.0588,0.0364,80.55
SLV260918C00062500,2026-02-10 16:07:44+00:00,62.5,18.75,2.0,1,78.052,,,0.0364,
SLV260918C00063000,2026-02-20 19:46:17+00:00,63.0,21.15,3.0,1,78.1863,75.4308,64.3999,0.0364,85.45
SLV260918C00063500,2026-02-19 15:37:12+00:00,63.5,16.25,20.0,1,78.4426,71.575,54.369,0.0364,75.17
SLV260918C00064000,2026-02-18 19:59:49+00:00,64.0,14.36,10.0,1,78.6745,69.3799,53.669,0.0364,74.47
SLV260918C00064500,2026-02-18 15:30:18+00:00,64.5,14.87,1.0,1,78.76,70.59,53.35,0.0364,75.08
SLV260918C00065000,2026-02-23 20:22:30+00:00,65.0,25.47,47.0,1,78.5769,79.85,76.216,0.0364,98.14
SLV260918C00065500,2026-02-23 16:07:56+00:00,65.5,23.75,1.0,1,78.76,78.7299,72.9378,0.0364,94.81
SLV260918C00066000,2026-02-23 20:21:17+00:00,66.0,24.91,6.0,1,79.4375,79.74,76.4684,0.0364,98.24
SLV260918C00066500,2026-02-17 14:39:57+00:00,66.5,10.82,5.0,1,79.2116,,,0.0364,
SLV260918C00067000,2026-02-23 18:32:34+00:00,67.0,24.2,4.0,1,79.4802,79.08,77.9174,0.0364,98.53
SLV260918C00067500,2026-02-18 17:36:30+00:00,67.5,22.5,2.0,1,79.4802,70.7098,99.1929,0.0364,75.31
SLV260918C00068000,2026-02-23 20:25:26+00:00,68.0,24.1,12.0,1,79.7121,79.9601,76.7188,0.0364,98.24
SLV260918C00068500,2026-02-20 16:19:07+00:00,68.5,16.9,1.0,1,79.9318,74.3,61.3502,0.0364,80.54
SLV260918C00069000,2026-02-23 14:41:37+00:00,69.0,22.35,1.0,1,79.8952,79.5954,71.7759,0.0364,95.71
SLV260918C00069500,2026-02-20 20:37:01+00:00,69.5,19.48,16.0,1,80.2004,76.44,69.2425,0.0364,92.41
SLV260918C00070000,2026-02-23 21:14:19+00:00,70.0,23.75,1042.0,1,80.0234,80.555,77.7382,0.0364,99.55
SLV260918C00070500,2026-02-23 19:26:00+00:00,70.5,23.61,3.0,1,80.5422,79.38,82.2272,0.0364,102.32
SLV260918C00071000,2026-02-23 15:44:42+00:00,71.0,21.71,60.0,1,80.5788,79.1693,74.8613,0.0364,95.44
SLV260918C00071500,2026-02-23 18:36:23+00:00,71.5,22.58,6.0,1,80.7131,79.2201,79.9884,0.0364,98.83
SLV260918C00072000,2026-02-23 20:32:21+00:00,72.0,22.7,678.0,1,80.9572,80.2,78.4211,0.0364,98.23
SLV260918C00072500,2026-02-23 20:44:20+00:00,72.5,22.65,932.0,1,81.0732,80.365,78.7271,0.0364,98.5
SLV260918C00073000,2026-02-23 19:23:22+00:00,73.0,22.7,112.0,1,81.1769,79.55,82.6454,0.0364,102.26
SLV260918C00073500,2026-02-23 18:35:13+00:00,73.5,21.72,37.0,1,81.1525,79.06,80.6212,0.0364,98.6
SLV260918C00074000,2026-02-23 20:36:47+00:00,74.0,22.13,215.0,1,81.5737,80.3499,79.4862,0.0364,98.39
SLV260918C00074500,2026-02-23 19:46:35+00:00,74.5,21.5,15.0,1,81.6408,79.485,80.2748,0.0364,100.16
SLV260918C00075000,2026-02-23 20:54:21+00:00,75.0,21.82,4384.0,1,81.7018,80.495,79.6192,0.0364,98.66
SLV260918C00076000,2026-02-23 20:46:51+00:00,76.0,21.42,2064.0,1,82.0131,80.335,80.2318,0.0364,98.46
SLV260918C00077000,2026-02-23 20:52:06+00:00,77.0,21.12,382.0,1,82.2817,80.68,79.7381,0.0364,98.66
SLV260918C00078000,2026-02-23 20:48:34+00:00,78.0,20.76,123.0,1,82.5136,80.44,80.6719,0.0364,98.31
SLV260918C00079000,2026-02-23 20:35:53+00:00,79.0,20.55,675.0,1,82.8127,80.4419,81.5127,0.0364,98.21
SLV260918C00080000,2026-02-23 21:00:30+00:00,80.0,20.3,6657.0,1,83.3986,80.555,81.8237,0.0364,99.55
SLV260918C00081000,2026-02-23 20:25:13+00:00,81.0,19.34,26.0,0,83.4108,79.9601,80.9318,0.0364,98.24
SLV260918C00082000,2026-02-23 20:51:07+00:00,82.0,19.55,227.0,0,83.7099,80.545,81.899,0.0364,98.58
SLV260918C00083000,2026-02-23 18:43:03+00:00,83.0,19.02,144.0,0,83.9723,79.333,84.4067,0.0364,99.67
SLV260918C00084000,2026-02-23 20:37:59+00:00,84.0,18.85,207.0,0,84.1005,80.425,82.3459,0.0364,98.41
SLV260918C00085000,2026-02-23 20:56:38+00:00,85.0,18.73,2705.0,0,84.4057,80.56,83.0014,0.0364,99.2
SLV260918C00086000,2026-02-23 20:40:17+00:00,86.0,18.34,11.0,0,84.6803,80.4251,83.157,0.0364,98.34
SLV260918C00087000,2026-02-23 20:08:46+00:00,87.0,17.56,219.0,0,85.2418,79.715,83.0403,0.0364,98.92
SLV260918C00088000,2026-02-23 20:24:14+00:00,88.0,17.41,488.0,0,85.4555,79.92,83.2957,0.0364,98.16
SLV260918C00089000,2026-02-23 19:42:38+00:00,89.0,17.3,1421.0,0,85.8522,79.42,85.4014,0.0364,100.59
SLV260918C00090000,2026-02-23 21:00:10+00:00,90.0,17.45,4056.0,0,85.9132,80.555,84.6441,0.0364,99.55
SLV260918C00091000,2026-02-23 20:37:47+00:00,91.0,17.04,599.0,0,86.1452,80.425,84.541,0.0364,98.41
SLV260918C00092000,2026-02-23 20:52:27+00:00,92.0,17.0,316.0,0,86.4625,80.68,85.0634,0.0364,98.66
SLV260918C00093000,2026-02-23 20:48:29+00:00,93.0,16.52,615.0,0,86.6517,80.445,84.8589,0.0364,98.46
SLV260918C00094000,2026-02-23 20:42:32+00:00,94.0,16.45,342.0,0,87.1278,80.38,85.9426,0.0364,98.45
SLV260918C00095000,2026-02-23 21:00:03+00:00,95.0,16.35,1539.0,0,87.4757,80.555,86.3353,0.0364,99.55
SLV260918C00096000,2026-02-23 20:54:09+00:00,96.0,16.2,141.0,0,87.5917,80.495,87.0232,0.0364,98.66
SLV260918C00097000,2026-02-23 20:54:34+00:00,97.0,15.9,51.0,0,87.9945,80.415,87.1061,0.0364,98.8
SLV260918C00098000,2026-02-23 20:53:15+00:00,98.0,15.75,463.0,0,88.1715,80.57,87.2751,0.0364,98.67
SLV260918C00099000,2026-02-23 20:47:43+00:00,99.0,15.45,2423.0,0,88.434,80.445,87.4087,0.0364,98.46
SLV260918C00100000,2026-02-23 21:10:39+00:00,100.0,15.28,42989.0,0,88.8795,80.555,87.56,0.0364,99.55
SLV260918C00105000,2026-02-23 21:12:39+00:00,105.0,14.34,29664.0,0,90.2955,80.555,88.8099,0.0364,99.55
SLV260918C00110000,2026-02-23 21:04:18+00:00,110.0,13.5,7534.0,0,91.2843,80.555,90.025,0.0364,99.55
SLV260918C00115000,2026-02-23 21:01:20+00:00,115.0,12.8,957.0,0,92.6148,80.555,91.4311,0.0364,99.55
SLV260918C00120000,2026-02-23 21:01:20+00:00,120.0,12.3,2797.0,0,93.921,80.555,93.3349,0.0364,99.55
SLV260918C00125000,2026-02-23 21:13:43+00:00,125.0,11.6,1068.0,0,94.8243,80.555,94.093,0.0364,99.55
SLV260918C00130000,2026-02-23 20:57:52+00:00,130.0,11.0,716.0,0,96.0938,80.5901,94.9331,0.0364,99.38
SLV260918C00135000,2026-02-23 21:04:19+00:00,135.0,10.45,636.0,0,96.8018,80.555,95.8587,0.0364,99.55
SLV260918C00140000,2026-02-23 20:30:28+00:00,140.0,9.74,3216.0,0,97.7173,80.135,96.4373,0.0364,98.26
SLV260918C00145000,2026-02-23 19:53:18+00:00,145.0,9.25,66.0,0,98.6572,79.38,98.2549,0.0364,99.66
SLV260918C00150000,2026-02-23 21:09:27+00:00,150.0,9.19,4832.0,0,99.5361,80.555,98.9122,0.0364,99.55
SLV260918C00155000,2026-02-23 19:44:50+00:00,155.0,8.7,112.0,0,100.4705,79.51,100.7747,0.0364,100.4
SLV260918C00160000,2026-02-23 20:47:42+00:00,160.0,8.25,332.0,0,101.2578,80.445,99.7415,0.0364,98.46
SLV260918C00165000,2026-02-23 20:59:33+00:00,165.0,8.14,1358.0,0,101.9048,80.555,101.3989,0.0364,99.55
SLV260918C00170000,2026-02-23 19:41:28+00:00,170.0,7.65,28.0,0,102.5273,79.44,102.8008,0.0364,100.46
SLV260918C00175000,2026-02-23 20:43:35+00:00,175.0,7.4,785.0,0,103.2842,80.365,102.4159,0.0364,98.5
SLV260918C00180000,2026-02-23 20:46:42+00:00,180.0,7.26,1546.0,0,103.6748,80.335,103.7946,0.0364,98.46
SLV260918C00185000,2026-02-23 19:19:37+00:00,185.0,7.3,40.0,0,104.3218,79.48,107.0941,0.0364,101.82
SLV260918C00190000,2026-02-23 20:52:59+00:00,190.0,6.75,142.0,0,104.8833,80.57,104.7143,0.0364,98.67
SLV260918C00195000,2026-02-23 19:39:25+00:00,195.0,6.65,803.0,0,105.6157,79.455,107.4371,0.0364,102.12
SLV260918C00200000,2026-02-23 21:03:40+00:00,200.0,6.1,11760.0,0,106.2627,80.555,104.8277,0.0364,99.55
SLV260918C00205000,2026-02-23 20:48:06+00:00,205.0,5.95,6.0,0,106.5495,80.445,105.8118,0.0364,98.46
SLV260918C00210000,2026-02-23 21:06:58+00:00,210.0,5.85,878.0,0,107.1782,80.555,106.7381,0.0364,99.55
