contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00340000,2026-02-23 17:06:21+00:00,340.0,0.01,110.0,0,98.4375,398.87,104.3763,0.0364
TSLA260223P00345000,2026-02-23 17:38:35+00:00,345.0,0.01,176.0,0,90.6251,394.8,89.4868,0.0364
TSLA260223P00350000,2026-02-23 20:28:37+00:00,350.0,0.02,255.0,0,82.8127,395.5312,87.6105,0.0364
TSLA260223P00352500,2026-02-23 14:32:53+00:00,352.5,0.02,304.0,0,78.1252,405.895,99.4011,0.0364
TSLA260223P00355000,2026-02-23 20:18:29+00:00,355.0,0.01,2023.0,0,75.0003,395.3,72.798,0.0364
TSLA260223P00357500,2026-02-23 16:23:58+00:00,357.5,0.01,187.0,0,71.8753,397.11,71.2578,0.0364
TSLA260223P00360000,2026-02-23 19:42:37+00:00,360.0,0.01,496.0,0,65.6253,394.21,62.443,0.0364
TSLA260223P00362500,2026-02-23 20:03:02+00:00,362.5,0.01,71.0,0,62.5004,395.24,59.7356,0.0364
TSLA260223P00365000,2026-02-23 19:41:47+00:00,365.0,0.01,370.0,0,59.3754,394.35,54.0156,0.0364
TSLA260223P00367500,2026-02-23 20:08:14+00:00,367.5,0.01,371.0,0,54.688,395.5135,51.5482,0.0364
TSLA260223P00370000,2026-02-23 20:44:03+00:00,370.0,0.01,708.0,0,50.0005,396.535,48.8702,0.0364
TSLA260223P00372500,2026-02-23 20:46:03+00:00,372.5,0.01,600.0,0,50.0005,395.98,43.6793,0.0364
TSLA260223P00375000,2026-02-23 20:30:00+00:00,375.0,0.01,1077.0,0,45.313,395.955,39.3236,0.0364
TSLA260223P00377500,2026-02-23 20:56:20+00:00,377.5,0.01,1356.0,0,41.4068,398.285,38.7956,0.0364
TSLA260223P00380000,2026-02-23 20:59:09+00:00,380.0,0.01,4037.0,0,36.7194,399.85,37.0389,0.0364
TSLA260223P00382500,2026-02-23 20:52:35+00:00,382.5,0.01,1612.0,0,32.8132,396.91,27.871,0.0364
TSLA260223P00385000,2026-02-23 20:52:14+00:00,385.0,0.01,7448.0,0,28.1257,396.66,23.0468,0.0364
TSLA260223P00387500,2026-02-23 20:56:27+00:00,387.5,0.01,18780.0,0,24.2195,398.285,21.404,0.0364
TSLA260223P00390000,2026-02-23 20:59:53+00:00,390.0,0.01,58574.0,0,19.5321,399.85,19.6632,0.0364
TSLA260223P00392500,2026-02-23 20:59:11+00:00,392.5,0.01,48708.0,0,15.2352,399.85,15.1768,0.0364
TSLA260223P00395000,2026-02-23 20:59:35+00:00,395.0,0.01,104841.0,0,10.5478,399.85,10.5645,0.0364
TSLA260223P00397500,2026-02-23 20:59:59+00:00,397.5,0.02,70962.0,0,6.8369,399.85,6.4249,0.0364
TSLA260223P00400000,2026-02-23 20:59:59+00:00,400.0,0.54,103633.0,1,4.9082,399.85,5.7834,0.0364
TSLA260223P00402500,2026-02-23 20:59:33+00:00,402.5,2.82,40627.0,1,16.3583,399.85,12.285,0.0364
TSLA260223P00405000,2026-02-23 20:59:29+00:00,405.0,5.5,39218.0,1,24.5369,399.85,23.556,0.0364
TSLA260223P00407500,2026-02-23 20:57:48+00:00,407.5,8.72,6865.0,1,31.9343,399.39,37.7898,0.0364
TSLA260223P00410000,2026-02-23 20:58:39+00:00,410.0,10.8,6851.0,1,38.8678,399.85,44.6486,0.0364
TSLA260223P00412500,2026-02-23 20:54:30+00:00,412.5,13.21,4704.0,1,45.4595,398.145,,0.0364
TSLA260223P00415000,2026-02-23 20:49:50+00:00,415.0,18.49,1792.0,1,51.856,396.2801,,0.0364
TSLA260223P00417500,2026-02-23 20:58:46+00:00,417.5,17.99,409.0,1,51.563,399.85,56.2132,0.0364
TSLA260223P00420000,2026-02-23 20:57:22+00:00,420.0,21.71,1193.0,1,57.1293,398.85,71.8758,0.0364
TSLA260223P00422500,2026-02-23 20:39:20+00:00,422.5,26.45,96.0,1,62.5004,396.145,63.493,0.0364
TSLA260223P00425000,2026-02-23 20:56:14+00:00,425.0,26.85,419.0,1,67.8714,398.285,66.6909,0.0364
TSLA260223P00427500,2026-02-23 20:48:03+00:00,427.5,31.5,99.0,1,73.0471,396.085,72.334,0.0364
TSLA260223P00430000,2026-02-23 20:46:53+00:00,430.0,34.08,1215.0,1,107.5688,396.17,88.2977,0.0364
TSLA260223P00432500,2026-02-23 20:27:08+00:00,432.5,37.05,42.0,1,126.3187,395.4497,71.3989,0.0364
TSLA260223P00435000,2026-02-23 20:48:41+00:00,435.0,39.0,40.0,1,107.1294,396.458,108.206,0.0364
TSLA260223P00437500,2026-02-23 14:38:03+00:00,437.5,31.75,3.0,1,158.1057,405.35,,0.0364
TSLA260223P00440000,2026-02-23 20:02:05+00:00,440.0,44.45,22.0,1,109.8637,395.37,,0.0364
TSLA260223P00442500,2026-02-23 20:48:04+00:00,442.5,46.55,9.0,1,85.9376,396.085,104.2265,0.0364
TSLA260223P00445000,2026-02-23 19:27:06+00:00,445.0,50.31,2.0,1,118.7504,394.5591,,0.0364
TSLA260223P00447500,2026-02-23 17:15:18+00:00,447.5,49.15,9.0,1,123.7309,398.44,103.8195,0.0364
TSLA260223P00450000,2026-02-23 19:46:49+00:00,450.0,55.98,18.0,1,133.5941,394.22,127.0303,0.0364
TSLA260223P00452500,2026-02-23 19:31:53+00:00,452.5,57.77,110.0,1,134.766,394.56,,0.0364
TSLA260223P00455000,2026-02-23 19:31:53+00:00,455.0,60.85,121.0,1,151.4651,394.56,149.8405,0.0364
TSLA260223P00457500,2026-02-23 20:42:41+00:00,457.5,61.3,72.0,1,145.7034,396.25,119.038,0.0364
TSLA260223P00460000,2026-02-23 19:47:44+00:00,460.0,64.0,17.0,1,151.7581,394.67,,0.0364
TSLA260223P00462500,2026-02-13 19:13:02+00:00,462.5,40.65,,1,155.0783,,,0.0364
TSLA260223P00465000,2026-02-23 19:54:16+00:00,465.0,70.3,6.0,1,158.2033,395.07,164.485,0.0364
TSLA260223P00467500,2026-02-23 19:54:16+00:00,467.5,72.68,5.0,1,164.258,395.07,159.8675,0.0364
TSLA260223P00470000,2026-02-23 19:53:15+00:00,470.0,74.69,11.0,1,167.1877,394.975,,0.0364
TSLA260223P00475000,2026-02-23 19:51:10+00:00,475.0,78.94,54.0,1,171.0939,394.83,,0.0364
TSLA260223P00480000,2026-02-23 19:55:09+00:00,480.0,82.46,139.0,1,217.9692,395.3,,0.0364
TSLA260223P00485000,2026-02-23 20:48:03+00:00,485.0,89.0,163.0,1,273.5355,396.085,166.9212,0.0364
TSLA260223P00487500,2026-02-23 19:51:51+00:00,487.5,92.3,152.0,1,199.1211,394.8589,,0.0364
TSLA260223P00490000,2026-02-23 19:51:51+00:00,490.0,94.69,178.0,1,243.7504,394.8589,,0.0364
