contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00205000,2026-02-23 17:03:25+00:00,205.0,0.02,20.0,0,118.7504,600.62,129.7432,0.0364,26.89
QQQ260320P00210000,2026-02-20 17:42:09+00:00,210.0,0.02,1.0,0,110.9379,605.98,120.7434,0.0364,25.35
QQQ260320P00215000,2026-02-19 15:38:31+00:00,215.0,0.01,80.0,0,114.0629,604.88,109.9264,0.0364,25.23
QQQ260320P00220000,2026-02-23 18:08:15+00:00,220.0,0.01,2.0,0,114.8442,601.55,115.7067,0.0364,26.49
QQQ260320P00225000,2026-02-23 18:08:12+00:00,225.0,0.01,7.0,0,109.3755,601.55,113.2152,0.0364,26.49
QQQ260320P00230000,2026-02-23 20:21:31+00:00,230.0,0.01,30.0,0,106.2505,599.6,110.655,0.0364,27.09
QQQ260320P00235000,2026-02-23 20:45:41+00:00,235.0,0.01,112.0,0,104.688,600.38,108.4381,0.0364,26.76
QQQ260320P00240000,2026-02-23 19:06:21+00:00,240.0,0.01,625.0,0,104.688,600.735,106.0098,0.0364,26.59
QQQ260320P00245000,2026-02-23 18:11:57+00:00,245.0,0.01,491.0,0,103.1255,601.5,103.7738,0.0364,26.45
QQQ260320P00250000,2026-02-23 20:25:13+00:00,250.0,0.01,34.0,0,100.7817,599.825,101.4387,0.0364,26.99
QQQ260320P00255000,2026-02-23 19:14:58+00:00,255.0,0.02,30.0,0,98.4375,600.98,104.6298,0.0364,26.54
QQQ260320P00260000,2026-02-23 19:19:54+00:00,260.0,0.02,31.0,0,96.875,600.7,102.3255,0.0364,26.62
QQQ260320P00265000,2026-02-23 19:20:23+00:00,265.0,0.02,71.0,0,96.0938,600.7,100.1078,0.0364,26.62
QQQ260320P00270000,2026-02-23 15:48:34+00:00,270.0,0.01,6.0,0,94.5313,602.8066,93.04,0.0364,26.41
QQQ260320P00275000,2026-02-23 14:55:14+00:00,275.0,0.02,5.0,0,92.1876,605.0799,96.221,0.0364,25.8
QQQ260320P00280000,2026-02-23 20:54:13+00:00,280.0,0.03,46.0,0,91.797,600.22,96.8589,0.0364,26.92
QQQ260320P00285000,2026-02-23 19:20:49+00:00,285.0,0.02,38.0,0,89.8439,600.65,91.6222,0.0364,26.65
QQQ260320P00290000,2026-02-23 19:16:48+00:00,290.0,0.03,10.0,0,89.0626,600.53,92.5666,0.0364,26.64
QQQ260320P00295000,2026-02-17 15:46:20+00:00,295.0,0.08,32.0,0,89.4532,,88.4789,0.0364,
QQQ260320P00300000,2026-02-23 18:40:16+00:00,300.0,0.04,1003.0,0,86.3283,602.165,90.9581,0.0364,26.08
QQQ260320P00305000,2026-02-18 16:24:27+00:00,305.0,0.03,7.0,0,85.547,609.03,80.0854,0.0364,23.68
QQQ260320P00310000,2026-02-20 14:35:11+00:00,310.0,0.05,60.0,0,83.5939,603.4,83.642,0.0364,25.89
QQQ260320P00315000,2026-02-23 15:48:22+00:00,315.0,0.03,1.0,0,83.2033,603.27,82.8913,0.0364,26.36
QQQ260320P00320000,2026-02-23 20:43:56+00:00,320.0,0.05,12.0,0,81.2502,600.535,84.5211,0.0364,26.76
QQQ260320P00325000,2026-02-23 14:30:01+00:00,325.0,0.03,4.0,0,79.2971,607.4099,79.8262,0.0364,25.41
QQQ260320P00330000,2026-02-23 14:30:01+00:00,330.0,0.05,5.0,0,78.3205,607.4099,81.5662,0.0364,25.41
QQQ260320P00335000,2026-02-23 18:34:17+00:00,335.0,0.06,8.0,0,76.9534,602.33,80.3144,0.0364,26.09
