contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,162.8908,,,0.0364
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,154.5901,,,0.0364
IWM260306C00150000,2026-02-12 18:29:23+00:00,150.0,109.45,1.0,1,147.1682,,,0.0364
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,139.9417,,,0.0364
IWM260306C00185000,2026-02-13 15:12:27+00:00,185.0,77.71,,1,99.1211,,102.4833,0.0364
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,80.4201,,52.505,0.0364
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,68.7991,,98.8378,0.0364
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,63.1351,,63.8199,0.0364
IWM260306C00220000,2026-02-12 16:01:28+00:00,220.0,43.58,92.0,1,57.6664,,64.9263,0.0364
IWM260306C00227500,2026-02-20 15:01:10+00:00,227.5,38.42,10.0,1,63.7211,266.435,,0.0364
IWM260306C00230000,2026-02-23 20:35:24+00:00,230.0,30.83,14.0,1,48.7554,260.1,47.7213,0.0364
IWM260306C00235000,2026-02-20 16:53:40+00:00,235.0,30.43,4.0,1,44.1656,264.77,37.725,0.0364
IWM260306C00239000,2026-02-02 20:04:21+00:00,239.0,25.64,2.0,1,40.8453,,38.504,0.0364
IWM260306C00240000,2026-02-23 19:47:52+00:00,240.0,20.56,6.0,1,40.0641,259.64,36.4331,0.0364
IWM260306C00241000,2026-02-20 14:37:48+00:00,241.0,23.07,1.0,1,39.3317,263.09,34.1713,0.0364
IWM260306C00242000,2026-02-17 18:00:15+00:00,242.0,21.51,7.0,1,38.6481,,43.2166,0.0364
IWM260306C00243000,2026-02-23 17:24:25+00:00,243.0,17.08,9.0,1,37.9889,258.605,36.7698,0.0364
IWM260306C00244000,2026-02-20 15:17:38+00:00,244.0,21.41,1.0,1,37.3663,265.21,,0.0364
IWM260306C00245000,2026-02-23 19:47:52+00:00,245.0,16.05,2.0,1,36.6706,259.64,34.5895,0.0364
IWM260306C00246000,2026-02-23 19:28:31+00:00,246.0,15.17,6.0,1,36.0724,259.44,35.6322,0.0364
IWM260306C00247000,2026-02-20 15:38:02+00:00,247.0,19.2,4.0,1,35.4743,264.76,33.4864,0.0364
IWM260306C00248000,2026-02-23 17:59:23+00:00,248.0,13.02,3.0,1,34.9372,259.0,33.7508,0.0364
IWM260306C00249000,2026-02-23 20:19:25+00:00,249.0,12.9,5.0,1,34.3879,259.76,34.3371,0.0364
IWM260306C00250000,2026-02-23 20:25:23+00:00,250.0,12.2,17.0,1,33.8141,259.86,34.1839,0.0364
IWM260306C00251000,2026-02-23 20:13:50+00:00,251.0,11.19,2.0,1,33.277,259.6199,33.4834,0.0364
IWM260306C00252000,2026-02-23 20:45:01+00:00,252.0,10.9,2.0,1,32.7766,260.2201,33.4209,0.0364
IWM260306C00252500,2026-02-23 16:34:02+00:00,252.5,9.77,1.0,1,32.508,259.31,32.2608,0.0364
IWM260306C00253000,2026-02-23 20:23:56+00:00,253.0,9.83,2.0,1,32.2272,259.905,32.4192,0.0364
IWM260306C00254000,2026-02-23 19:50:42+00:00,254.0,8.85,15.0,1,31.739,259.77,30.9972,0.0364
IWM260306C00255000,2026-02-23 18:29:46+00:00,255.0,8.51,232.0,1,31.2019,260.21,31.0286,0.0364
IWM260306C00256000,2026-02-23 19:51:09+00:00,256.0,7.52,14.0,1,30.6648,259.77,30.6532,0.0364
IWM260306C00257000,2026-02-23 19:57:39+00:00,257.0,7.17,45.0,1,30.1032,259.9,31.6564,0.0364
IWM260306C00257500,2026-02-23 18:50:11+00:00,257.5,6.81,44.0,1,29.8835,260.22,30.0191,0.0364
IWM260306C00258000,2026-02-23 20:59:59+00:00,258.0,6.72,443.0,1,29.5783,260.49,30.3816,0.0364
IWM260306C00259000,2026-02-23 21:04:08+00:00,259.0,6.16,156.0,1,29.0779,260.49,30.3718,0.0364
IWM260306C00260000,2026-02-23 21:14:43+00:00,260.0,5.54,465.0,1,28.5347,260.49,29.846,0.0364
IWM260306C00261000,2026-02-23 20:36:45+00:00,261.0,4.78,763.0,0,28.0525,260.19,29.1502,0.0364
IWM260306C00262000,2026-02-23 21:14:32+00:00,262.0,4.43,379.0,0,27.4665,260.49,29.0,0.0364
IWM260306C00262500,2026-02-23 20:37:07+00:00,262.5,3.98,129.0,0,27.2468,260.19,28.4146,0.0364
IWM260306C00263000,2026-02-23 20:00:00+00:00,263.0,3.56,313.0,0,27.0271,260.06,27.457,0.0364
IWM260306C00264000,2026-02-23 21:04:28+00:00,264.0,3.43,869.0,0,26.5266,260.49,28.0349,0.0364
IWM260306C00265000,2026-02-23 21:04:08+00:00,265.0,2.96,1586.0,0,26.0505,260.49,27.4297,0.0364
IWM260306C00266000,2026-02-23 21:14:43+00:00,266.0,2.56,704.0,0,25.5623,260.49,27.0476,0.0364
IWM260306C00267000,2026-02-23 21:04:37+00:00,267.0,2.19,756.0,0,25.0984,260.49,26.6168,0.0364
IWM260306C00267500,2026-02-23 20:33:47+00:00,267.5,1.92,257.0,0,24.8421,260.3301,26.0203,0.0364
IWM260306C00268000,2026-02-23 20:56:54+00:00,268.0,1.7,600.0,0,24.659,260.07,25.882,0.0364
IWM260306C00269000,2026-02-23 20:58:16+00:00,269.0,1.45,719.0,0,24.1951,260.1999,25.5048,0.0364
IWM260306C00270000,2026-02-23 21:04:35+00:00,270.0,1.29,1451.0,0,23.8533,260.49,25.3859,0.0364
IWM260306C00271000,2026-02-23 20:54:41+00:00,271.0,0.96,418.0,0,23.4261,260.1,24.7276,0.0364
IWM260306C00272000,2026-02-23 21:05:58+00:00,272.0,0.84,253.0,0,23.0721,260.49,24.448,0.0364
IWM260306C00272500,2026-02-23 20:12:41+00:00,272.5,0.65,95.0,0,22.889,259.55,24.472,0.0364
IWM260306C00273000,2026-02-23 21:13:48+00:00,273.0,0.71,329.0,0,22.7303,260.49,24.5082,0.0364
IWM260306C00274000,2026-02-23 21:05:58+00:00,274.0,0.55,273.0,0,22.4617,260.49,23.9857,0.0364
IWM260306C00275000,2026-02-23 20:57:34+00:00,275.0,0.4,526.0,0,22.1443,260.1999,23.5826,0.0364
IWM260306C00276000,2026-02-23 19:58:04+00:00,276.0,0.3,96.0,0,21.9734,259.9,23.4453,0.0364
IWM260306C00277000,2026-02-23 20:36:03+00:00,277.0,0.24,1002.0,0,21.9002,260.285,22.9845,0.0364
IWM260306C00277500,2026-02-23 18:32:47+00:00,277.5,0.19,41.0,0,21.6805,260.445,22.1557,0.0364
IWM260306C00278000,2026-02-23 20:15:46+00:00,278.0,0.16,31.0,0,21.7781,259.91,22.585,0.0364
IWM260306C00279000,2026-02-23 20:40:01+00:00,279.0,0.15,18.0,0,21.6316,260.15,23.0591,0.0364
IWM260306C00280000,2026-02-23 20:31:32+00:00,280.0,0.12,36.0,0,21.7293,260.325,22.9219,0.0364
IWM260306C00281000,2026-02-23 20:15:46+00:00,281.0,0.08,25.0,0,21.6805,259.91,22.7312,0.0364
IWM260306C00282000,2026-02-23 20:37:52+00:00,282.0,0.07,20.0,0,21.827,260.26,22.826,0.0364
IWM260306C00283000,2026-02-23 14:38:56+00:00,283.0,0.04,12.0,0,21.7781,263.98,18.3667,0.0364
IWM260306C00284000,2026-02-23 17:44:46+00:00,284.0,0.03,3.0,0,22.0711,258.51,23.2561,0.0364
IWM260306C00285000,2026-02-23 20:36:03+00:00,285.0,0.03,41.0,0,22.2664,260.285,22.6446,0.0364
IWM260306C00286000,2026-02-23 17:45:00+00:00,286.0,0.03,1.0,0,22.3641,258.51,24.7799,0.0364
IWM260306C00287000,2026-02-23 14:40:18+00:00,287.0,0.03,1.0,0,23.0476,263.4,21.268,0.0364
IWM260306C00288000,2026-02-20 15:19:17+00:00,288.0,0.06,2.0,0,23.0476,264.61,20.2576,0.0364
IWM260306C00289000,2026-02-23 20:29:04+00:00,289.0,0.02,4.0,0,23.6336,259.929,24.7907,0.0364
IWM260306C00290000,2026-02-23 20:36:12+00:00,290.0,0.02,17.0,0,24.4148,260.285,25.2272,0.0364
IWM260306C00295000,2026-02-23 19:15:44+00:00,295.0,0.01,13.0,0,26.5632,259.83,27.0497,0.0364
IWM260306C00300000,2026-02-23 20:07:37+00:00,300.0,0.01,10.0,0,29.6882,259.82,30.3307,0.0364
