contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,3.0,1,416.7974,,,0.0364
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,8.0,1,162.8908,,167.8201,0.0364
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,5.0,1,220.4594,,,0.0364
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,5.0,1,135.6449,,,0.0364
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,10.0,1,109.9614,,,0.0364
NVDA260918C00030000,2026-01-28 15:17:08+00:00,30.0,162.74,2.0,1,127.0511,,116.0392,0.0364
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,5.0,1,120.4594,,,0.0364
NVDA260918C00040000,2026-02-23 18:17:12+00:00,40.0,151.9,1.0,1,112.7934,191.4299,,0.0364
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,1.0,1,109.3266,,,0.0364
NVDA260918C00050000,2026-02-20 20:30:44+00:00,50.0,139.8,1.0,1,114.8442,189.495,,0.0364
NVDA260918C00055000,2026-02-20 19:15:33+00:00,55.0,136.1,2.0,1,99.5361,189.6,78.7309,0.0364
NVDA260918C00060000,2026-02-03 20:10:54+00:00,60.0,120.04,12.0,1,98.9746,,,0.0364
NVDA260918C00065000,2026-02-12 14:31:08+00:00,65.0,129.23,1.0,1,92.92,,84.3887,0.0364
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,1.0,1,90.1368,,81.0755,0.0364
NVDA260918C00075000,2026-02-23 15:22:28+00:00,75.0,119.3,4.0,1,86.255,191.595,74.8582,0.0364
NVDA260918C00080000,2026-02-20 17:13:03+00:00,80.0,111.83,1.0,1,82.8859,188.98,69.2641,0.0364
NVDA260918C00085000,2026-02-20 19:16:29+00:00,85.0,107.83,30.0,1,79.7487,189.6,68.0429,0.0364
NVDA260918C00090000,2026-02-23 17:27:22+00:00,90.0,103.9,6.0,1,76.6482,191.05,60.0417,0.0364
NVDA260918C00095000,2026-02-12 19:33:24+00:00,95.0,98.38,1.0,1,74.28,,,0.0364
NVDA260918C00100000,2026-02-23 17:58:34+00:00,100.0,95.4,7.0,1,71.8387,191.035,63.3523,0.0364
NVDA260918C00105000,2026-02-17 15:05:08+00:00,105.0,80.75,20.0,1,69.5743,,,0.0364
NVDA260918C00110000,2026-02-23 20:58:40+00:00,110.0,86.5,20.0,1,67.554,191.61,57.8114,0.0364
NVDA260918C00115000,2026-02-23 14:49:12+00:00,115.0,80.69,2.0,1,65.7108,192.535,41.6406,0.0364
NVDA260918C00120000,2026-02-23 20:54:28+00:00,120.0,78.4,30.0,1,63.7394,191.13,60.2593,0.0364
NVDA260918C00125000,2026-02-23 14:37:59+00:00,125.0,74.74,1.0,1,62.3295,193.27,53.542,0.0364
