contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-23 20:27:13+00:00,5.0,185.87,82.0,1,542.5784,190.81,354.9016,0.0364
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,520.1175,,,0.0364
NVDA260417C00015000,2025-12-31 20:00:53+00:00,15.0,172.9,3.0,1,418.4575,,,0.0364
NVDA260417C00020000,2026-02-17 19:00:43+00:00,20.0,165.65,8.0,1,379.2969,,,0.0364
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,297.4612,,,0.0364
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,309.9612,,,0.0364
NVDA260417C00035000,2026-02-17 19:27:02+00:00,35.0,151.59,10.0,1,283.4964,,,0.0364
NVDA260417C00040000,2026-02-17 19:52:42+00:00,40.0,146.18,9.0,1,191.9922,,,0.0364
NVDA260417C00045000,2026-02-17 18:50:35+00:00,45.0,140.72,10.0,1,181.2501,,,0.0364
NVDA260417C00050000,2026-02-20 20:21:45+00:00,50.0,139.89,3.0,1,171.3869,189.47,143.7806,0.0364
NVDA260417C00055000,2026-02-20 14:32:41+00:00,55.0,132.65,1.0,1,162.2072,187.85,,0.0364
NVDA260417C00060000,2026-02-19 20:54:10+00:00,60.0,127.92,1.0,1,151.4651,187.29,134.8694,0.0364
NVDA260417C00065000,2026-02-20 15:01:10+00:00,65.0,123.6,1.0,1,143.7503,189.17,,0.0364
NVDA260417C00070000,2026-02-18 14:53:39+00:00,70.0,118.35,6.0,1,136.4261,188.13,,0.0364
NVDA260417C00075000,2026-02-19 15:08:11+00:00,75.0,112.95,31.0,1,129.4925,187.4545,92.3619,0.0364
NVDA260417C00080000,2026-02-20 20:00:24+00:00,80.0,109.93,2.0,1,122.8519,189.315,97.6254,0.0364
NVDA260417C00085000,2026-02-20 17:17:14+00:00,85.0,104.35,1.0,1,116.5043,188.4599,103.0049,0.0364
NVDA260417C00090000,2026-02-20 16:12:52+00:00,90.0,100.6,2.0,1,111.5727,189.8,92.2494,0.0364
NVDA260417C00095000,2026-02-11 15:47:03+00:00,95.0,96.75,1.0,1,105.5669,,,0.0364
NVDA260417C00100000,2026-02-20 14:52:33+00:00,100.0,88.7,5.0,1,99.8047,187.72,83.7036,0.0364
NVDA260417C00105000,2026-02-20 17:35:45+00:00,105.0,84.6,20.0,1,95.0928,188.0899,90.0427,0.0364
NVDA260417C00110000,2026-02-20 17:04:13+00:00,110.0,80.75,6.0,1,90.4054,189.61,76.4196,0.0364
NVDA260417C00115000,2026-02-23 18:23:20+00:00,115.0,77.8,9.0,1,85.7179,191.7,73.4273,0.0364
NVDA260417C00120000,2026-02-23 14:38:49+00:00,120.0,73.59,3.0,1,81.7141,193.28,,0.0364
NVDA260417C00125000,2026-02-20 19:59:32+00:00,125.0,65.79,5.0,1,77.6125,189.315,65.3527,0.0364
NVDA260417C00130000,2026-02-23 19:33:56+00:00,130.0,62.22,111.0,1,74.4754,190.49,66.5903,0.0364
NVDA260417C00135000,2026-02-23 16:20:17+00:00,135.0,57.0,1.0,1,70.5813,190.21,61.365,0.0364
NVDA260417C00140000,2026-02-23 18:16:21+00:00,140.0,53.4,44.0,1,67.8104,191.3201,59.962,0.0364
NVDA260417C00145000,2026-02-23 20:59:52+00:00,145.0,49.11,78.0,1,64.8441,191.61,58.7337,0.0364
NVDA260417C00150000,2026-02-23 20:58:55+00:00,150.0,44.45,51.0,1,62.1952,191.61,55.8802,0.0364
NVDA260417C00155000,2026-02-23 20:42:13+00:00,155.0,39.5,12.0,1,59.6928,190.695,56.063,0.0364
NVDA260417C00160000,2026-02-23 20:49:30+00:00,160.0,35.78,54.0,1,57.6176,191.1901,55.0447,0.0364
NVDA260417C00165000,2026-02-23 20:33:04+00:00,165.0,31.72,132.0,1,56.0063,191.42,52.6869,0.0364
NVDA260417C00170000,2026-02-23 20:59:48+00:00,170.0,27.95,184.0,1,54.2363,191.61,51.2865,0.0364
NVDA260417C00175000,2026-02-23 20:53:09+00:00,175.0,24.12,485.0,1,52.5517,191.15,50.837,0.0364
NVDA260417C00180000,2026-02-23 20:59:26+00:00,180.0,20.78,543.0,1,51.1357,191.61,48.7525,0.0364
NVDA260417C00185000,2026-02-23 20:59:51+00:00,185.0,17.75,848.0,1,50.0554,191.61,48.2156,0.0364
NVDA260417C00190000,2026-02-23 20:59:55+00:00,190.0,15.05,4496.0,1,48.9568,191.61,47.8618,0.0364
NVDA260417C00195000,2026-02-23 20:59:43+00:00,195.0,12.39,1278.0,0,47.9742,191.61,46.6653,0.0364
NVDA260417C00200000,2026-02-23 20:58:40+00:00,200.0,10.16,4489.0,0,46.9122,191.61,45.9828,0.0364
NVDA260417C00210000,2026-02-23 20:59:42+00:00,210.0,6.51,5034.0,0,45.2764,191.61,44.5442,0.0364
NVDA260417C00220000,2026-02-23 20:59:35+00:00,220.0,3.98,4960.0,0,44.2877,191.61,43.5191,0.0364
NVDA260417C00230000,2026-02-23 20:59:35+00:00,230.0,2.37,3210.0,0,43.2867,191.61,43.0138,0.0364
NVDA260417C00240000,2026-02-23 20:57:12+00:00,240.0,1.35,4683.0,0,42.9571,191.17,42.8992,0.0364
NVDA260417C00250000,2026-02-23 20:59:34+00:00,250.0,0.8,1122.0,0,43.0059,191.61,42.8568,0.0364
NVDA260417C00260000,2026-02-23 20:58:24+00:00,260.0,0.48,2856.0,0,43.5308,191.293,43.559,0.0364
NVDA260417C00270000,2026-02-23 20:58:07+00:00,270.0,0.29,805.0,0,44.19,191.293,44.1046,0.0364
NVDA260417C00280000,2026-02-23 20:58:44+00:00,280.0,0.19,109.0,0,45.313,191.61,44.9538,0.0364
NVDA260417C00290000,2026-02-23 19:15:47+00:00,290.0,0.14,87.0,0,46.6802,190.8235,46.9486,0.0364
NVDA260417C00300000,2026-02-23 20:41:13+00:00,300.0,0.1,263.0,0,48.0474,190.8699,48.1918,0.0364
NVDA260417C00310000,2026-02-23 14:30:00+00:00,310.0,0.08,51.0,0,49.2193,193.5797,48.4571,0.0364
NVDA260417C00320000,2026-02-23 17:42:31+00:00,320.0,0.05,25.0,0,50.3911,190.105,50.5008,0.0364
NVDA260417C00330000,2026-02-23 18:04:51+00:00,330.0,0.04,5.0,0,51.563,191.005,51.5498,0.0364
NVDA260417C00340000,2026-02-19 16:11:26+00:00,340.0,0.04,4.0,0,52.7348,186.9339,53.8352,0.0364
NVDA260417C00350000,2026-02-23 14:32:28+00:00,350.0,0.04,30.0,0,53.3208,193.3328,55.2861,0.0364
