contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-18 20:32:11+00:00,270.0,130.05,1.0,1,65.015,399.7,,0.0364
MSFT260327C00300000,2026-02-23 20:37:35+00:00,300.0,85.2,7.0,1,51.8437,383.65,46.7398,0.0364
MSFT260327C00325000,2026-02-11 14:57:09+00:00,325.0,83.0,1.0,1,47.315,,95.8484,0.0364
MSFT260327C00330000,2026-02-20 15:15:23+00:00,330.0,69.5,2.0,1,45.4839,397.005,41.1764,0.0364
MSFT260327C00335000,2026-02-18 15:05:31+00:00,335.0,67.0,4.0,1,43.2989,400.31,31.4274,0.0364
MSFT260327C00340000,2026-02-06 14:43:59+00:00,340.0,63.6,3.0,1,42.6641,,68.733,0.0364
MSFT260327C00345000,2026-02-09 15:36:33+00:00,345.0,67.5,1.0,1,40.6439,,86.3463,0.0364
MSFT260327C00350000,2026-02-23 20:32:26+00:00,350.0,38.55,10.0,1,39.3805,383.87,35.2438,0.0364
MSFT260327C00355000,2026-02-23 20:55:35+00:00,355.0,34.2,4.0,1,37.5128,383.63,34.55,0.0364
MSFT260327C00360000,2026-02-20 20:39:12+00:00,360.0,33.63,1.0,1,36.7316,397.175,,0.0364
MSFT260327C00365000,2026-02-23 20:38:25+00:00,365.0,26.35,4.0,1,35.0226,383.65,32.9481,0.0364
MSFT260327C00370000,2026-02-23 20:25:00+00:00,370.0,22.72,15.0,1,33.9179,383.455,32.5079,0.0364
MSFT260327C00375000,2026-02-23 20:29:06+00:00,375.0,19.25,50.0,1,33.0359,383.2731,31.8154,0.0364
MSFT260327C00380000,2026-02-23 20:46:25+00:00,380.0,16.29,156.0,1,32.1937,383.375,31.3034,0.0364
MSFT260327C00385000,2026-02-23 20:59:50+00:00,385.0,14.0,743.0,0,31.4552,384.52,30.4886,0.0364
MSFT260327C00390000,2026-02-23 20:59:44+00:00,390.0,11.45,734.0,0,30.7838,384.52,29.9314,0.0364
MSFT260327C00395000,2026-02-23 20:58:17+00:00,395.0,9.15,361.0,0,30.1551,383.97,29.7869,0.0364
MSFT260327C00400000,2026-02-23 20:58:29+00:00,400.0,7.34,828.0,0,29.6882,383.97,29.5393,0.0364
MSFT260327C00405000,2026-02-23 20:57:55+00:00,405.0,5.75,361.0,0,29.2915,383.97,29.1667,0.0364
MSFT260327C00410000,2026-02-23 20:59:10+00:00,410.0,4.45,445.0,0,29.1633,384.52,28.5023,0.0364
MSFT260327C00415000,2026-02-23 20:55:28+00:00,415.0,3.5,490.0,0,29.1511,383.67,29.1664,0.0364
MSFT260327C00420000,2026-02-23 20:51:29+00:00,420.0,2.74,687.0,0,29.0595,384.07,29.0513,0.0364
MSFT260327C00425000,2026-02-23 20:48:39+00:00,425.0,2.2,790.0,0,29.3159,383.6099,29.7401,0.0364
MSFT260327C00430000,2026-02-23 20:57:17+00:00,430.0,1.71,724.0,0,29.5478,383.71,29.849,0.0364
MSFT260327C00435000,2026-02-23 20:40:53+00:00,435.0,1.43,163.0,0,30.1154,383.43,30.7403,0.0364
MSFT260327C00440000,2026-02-23 20:59:58+00:00,440.0,1.18,470.0,0,30.6159,384.52,30.8388,0.0364
MSFT260327C00445000,2026-02-23 20:59:16+00:00,445.0,0.93,152.0,0,31.385,384.52,31.1336,0.0364
MSFT260327C00450000,2026-02-23 20:44:14+00:00,450.0,0.71,543.0,0,31.6535,383.47,31.689,0.0364
MSFT260327C00455000,2026-02-23 20:21:26+00:00,455.0,0.62,33.0,0,32.6301,383.4599,32.5935,0.0364
MSFT260327C00460000,2026-02-23 19:57:54+00:00,460.0,0.56,39.0,0,33.4479,384.29,33.3058,0.0364
MSFT260327C00465000,2026-02-23 18:51:12+00:00,465.0,0.5,59.0,0,34.339,387.14,33.0901,0.0364
MSFT260327C00470000,2026-02-23 20:06:51+00:00,470.0,0.44,34.0,0,35.2057,383.6045,35.3546,0.0364
MSFT260327C00475000,2026-02-23 20:48:55+00:00,475.0,0.37,15.0,0,36.0846,383.6099,35.8928,0.0364
MSFT260327C00480000,2026-02-23 16:08:21+00:00,480.0,0.38,4.0,0,36.9879,385.27,36.7694,0.0364
MSFT260327C00485000,2026-02-23 16:54:19+00:00,485.0,0.35,1.0,0,38.111,386.14,37.436,0.0364
MSFT260327C00490000,2026-02-23 15:09:41+00:00,490.0,0.3,1.0,0,38.6725,388.6501,37.0171,0.0364
MSFT260327C00495000,2026-02-23 20:24:53+00:00,495.0,0.28,7.0,0,39.6979,383.455,40.0216,0.0364
MSFT260327C00500000,2026-02-23 20:59:14+00:00,500.0,0.26,321.0,0,40.0397,384.52,40.5684,0.0364
MSFT260327C00505000,2026-02-23 17:11:11+00:00,505.0,0.25,5.0,0,41.065,385.77,41.1038,0.0364
MSFT260327C00510000,2026-02-20 14:38:43+00:00,510.0,0.25,10.0,0,42.3346,397.23,36.5854,0.0364
MSFT260327C00515000,2026-02-19 18:18:29+00:00,515.0,0.24,40.0,0,42.8717,397.68,36.9859,0.0364
MSFT260327C00520000,2026-02-23 16:40:26+00:00,520.0,0.19,8.0,0,44.0435,386.5,43.0589,0.0364
MSFT260327C00525000,2026-02-20 15:00:06+00:00,525.0,0.16,5.0,0,44.4341,396.85,38.0645,0.0364
MSFT260327C00530000,2026-02-17 18:17:44+00:00,530.0,0.2,2.0,0,45.313,,42.494,0.0364
MSFT260327C00535000,2026-02-10 18:46:37+00:00,535.0,0.34,,0,46.0943,,42.8035,0.0364
MSFT260327C00545000,2026-02-18 14:39:54+00:00,545.0,0.15,1.0,0,47.9986,398.07,40.5584,0.0364
MSFT260327C00550000,2026-02-23 19:36:36+00:00,550.0,0.11,2.0,0,48.3404,385.7751,47.239,0.0364
MSFT260327C00555000,2026-02-09 20:29:13+00:00,555.0,0.24,,0,49.4146,,44.2528,0.0364
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,,0,50.4399,,43.0,0.0364
MSFT260327C00580000,2026-02-11 17:32:21+00:00,580.0,0.08,2.0,0,51.1724,,44.0492,0.0364
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,,0,53.5161,,48.8762,0.0364
