contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00230000,2026-02-18 17:11:03+00:00,230.0,173.15,,1,68.3963,401.35,,0.0364
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,64.4779,,173.7946,0.0364
MSFT260515C00250000,2026-02-20 17:30:12+00:00,250.0,149.46,2.0,1,60.7304,397.0307,45.4524,0.0364
MSFT260515C00260000,2026-02-20 15:07:13+00:00,260.0,139.5,1.0,1,57.4833,396.28,49.8194,0.0364
MSFT260515C00265000,2026-02-19 20:53:40+00:00,265.0,136.51,1.0,1,54.041,398.26,47.9018,0.0364
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,243.2316,,207.2089,0.0364
MSFT260515C00280000,2026-02-23 14:56:04+00:00,280.0,112.0,1.0,1,50.1043,388.46,42.8782,0.0364
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,51.9353,,61.6413,0.0364
MSFT260515C00295000,2026-02-23 19:05:56+00:00,295.0,96.95,1.0,1,50.6169,386.4,45.3782,0.0364
MSFT260515C00300000,2026-02-23 20:52:22+00:00,300.0,89.25,8.0,1,49.5183,384.0735,41.0392,0.0364
MSFT260515C00310000,2026-02-23 18:41:03+00:00,310.0,83.2,1.0,1,46.8084,387.23,40.2945,0.0364
MSFT260515C00320000,2026-02-23 18:02:53+00:00,320.0,74.35,1.0,1,44.8431,387.16,39.3455,0.0364
MSFT260515C00325000,2026-02-20 15:01:14+00:00,325.0,73.3,1.0,1,43.9581,398.2465,,0.0364
MSFT260515C00330000,2026-02-18 15:52:41+00:00,330.0,77.4,1.0,1,42.6519,401.3848,34.513,0.0364
MSFT260515C00340000,2026-02-23 17:41:45+00:00,340.0,57.18,3.0,1,41.0315,386.9701,36.7426,0.0364
MSFT260515C00350000,2026-02-23 20:56:37+00:00,350.0,47.27,107.0,1,39.1821,383.71,36.4952,0.0364
MSFT260515C00355000,2026-02-23 20:25:11+00:00,355.0,43.1,10.0,1,38.5992,383.455,35.441,0.0364
MSFT260515C00360000,2026-02-23 20:53:21+00:00,360.0,40.0,152.0,1,37.8394,383.93,35.1211,0.0364
MSFT260515C00365000,2026-02-23 17:13:56+00:00,365.0,38.05,43.0,1,37.5739,385.6829,35.0234,0.0364
MSFT260515C00370000,2026-02-23 20:56:05+00:00,370.0,33.45,65.0,1,37.1802,383.63,34.6325,0.0364
MSFT260515C00380000,2026-02-23 20:56:56+00:00,380.0,27.27,333.0,1,35.459,383.71,33.4433,0.0364
MSFT260515C00385000,2026-02-23 20:54:54+00:00,385.0,24.9,1639.0,0,35.0379,383.67,33.608,0.0364
MSFT260515C00390000,2026-02-23 20:56:22+00:00,390.0,22.22,2613.0,0,34.6122,383.63,33.107,0.0364
MSFT260515C00395000,2026-02-23 20:48:01+00:00,395.0,19.95,953.0,0,34.2505,383.45,33.0421,0.0364
MSFT260515C00400000,2026-02-23 20:58:39+00:00,400.0,17.75,1906.0,0,33.9545,384.52,32.0578,0.0364
MSFT260515C00405000,2026-02-23 20:44:53+00:00,405.0,15.64,998.0,0,33.6524,383.39,32.3423,0.0364
MSFT260515C00410000,2026-02-23 20:59:38+00:00,410.0,14.05,643.0,0,33.3518,384.52,31.8257,0.0364
MSFT260515C00415000,2026-02-23 20:40:50+00:00,415.0,12.15,140.0,0,33.1275,383.43,31.8579,0.0364
MSFT260515C00420000,2026-02-23 20:58:07+00:00,420.0,10.9,730.0,0,32.923,383.97,31.7888,0.0364
MSFT260515C00425000,2026-02-23 20:57:04+00:00,425.0,9.5,408.0,0,32.7399,383.71,31.6811,0.0364
MSFT260515C00430000,2026-02-23 20:59:59+00:00,430.0,8.55,797.0,0,32.5996,384.52,31.6194,0.0364
MSFT260515C00435000,2026-02-23 20:59:55+00:00,435.0,7.41,196.0,0,32.5172,384.52,31.4253,0.0364
MSFT260515C00440000,2026-02-23 20:59:55+00:00,440.0,6.49,652.0,0,32.4226,384.52,31.4226,0.0364
MSFT260515C00445000,2026-02-23 20:59:08+00:00,445.0,5.6,100.0,0,32.331,384.52,31.2803,0.0364
MSFT260515C00450000,2026-02-23 20:59:53+00:00,450.0,4.95,3178.0,0,32.3615,384.52,31.4421,0.0364
MSFT260515C00455000,2026-02-23 20:53:10+00:00,455.0,4.27,237.0,0,32.45,383.93,31.5773,0.0364
MSFT260515C00460000,2026-02-23 20:58:50+00:00,460.0,3.73,2466.0,0,32.3737,384.52,31.4397,0.0364
MSFT260515C00465000,2026-02-23 20:43:19+00:00,465.0,3.25,603.0,0,32.508,383.21,31.9423,0.0364
MSFT260515C00470000,2026-02-23 20:56:25+00:00,470.0,2.9,384.0,0,32.6423,383.63,32.0733,0.0364
MSFT260515C00475000,2026-02-23 20:54:36+00:00,475.0,2.54,81.0,0,32.7888,383.67,32.1712,0.0364
MSFT260515C00480000,2026-02-23 20:53:04+00:00,480.0,2.22,373.0,0,32.9352,383.93,32.1918,0.0364
MSFT260515C00485000,2026-02-23 20:51:29+00:00,485.0,2.01,50.0,0,33.1306,384.07,32.5203,0.0364
MSFT260515C00490000,2026-02-23 20:58:41+00:00,490.0,1.78,253.0,0,33.332,384.52,32.5866,0.0364
MSFT260515C00495000,2026-02-23 18:49:07+00:00,495.0,1.7,38.0,0,33.5883,387.3999,32.4686,0.0364
MSFT260515C00500000,2026-02-23 20:58:51+00:00,500.0,1.42,1147.0,0,33.7897,384.52,33.0898,0.0364
MSFT260515C00505000,2026-02-23 19:55:48+00:00,505.0,1.22,20.0,0,34.0949,383.921,33.2319,0.0364
MSFT260515C00510000,2026-02-23 20:54:21+00:00,510.0,1.14,85.0,0,34.3696,383.74,33.8106,0.0364
MSFT260515C00515000,2026-02-23 16:27:29+00:00,515.0,1.16,5.0,0,34.6198,386.62,34.052,0.0364
MSFT260515C00520000,2026-02-23 20:46:21+00:00,520.0,0.89,99.0,0,34.9128,383.375,34.2088,0.0364
MSFT260515C00525000,2026-02-23 19:24:31+00:00,525.0,0.83,13.0,0,35.0592,386.45,33.8838,0.0364
MSFT260515C00530000,2026-02-23 20:58:37+00:00,530.0,0.77,100.0,0,35.3522,384.52,34.8052,0.0364
MSFT260515C00540000,2026-02-23 20:44:41+00:00,540.0,0.61,60.0,0,35.9626,383.39,35.4138,0.0364
MSFT260515C00545000,2026-02-23 16:17:23+00:00,545.0,0.63,10.0,0,36.3043,385.795,35.7724,0.0364
MSFT260515C00550000,2026-02-23 20:57:27+00:00,550.0,0.53,350.0,0,36.5241,383.71,36.1459,0.0364
MSFT260515C00560000,2026-02-23 19:48:39+00:00,560.0,0.47,43.0,0,37.0612,384.57,36.8041,0.0364
MSFT260515C00570000,2026-02-23 18:18:27+00:00,570.0,0.39,4.0,0,37.6471,386.78,36.7752,0.0364
MSFT260515C00580000,2026-02-23 18:45:37+00:00,580.0,0.33,4.0,0,38.2086,386.885,37.3164,0.0364
MSFT260515C00590000,2026-02-23 19:05:22+00:00,590.0,0.28,3.0,0,38.9166,386.435,37.9568,0.0364
MSFT260515C00600000,2026-02-23 20:53:56+00:00,600.0,0.24,12.0,0,39.3072,383.74,39.0972,0.0364
MSFT260515C00610000,2026-02-20 19:29:33+00:00,610.0,0.24,2.0,0,39.8932,397.01,36.8899,0.0364
MSFT260515C00620000,2026-02-23 18:52:22+00:00,620.0,0.18,1.0,0,40.4303,386.9563,39.5261,0.0364
MSFT260515C00630000,2026-02-23 17:03:34+00:00,630.0,0.14,1.0,0,41.065,385.3801,39.8656,0.0364
MSFT260515C00640000,2026-02-13 18:57:25+00:00,640.0,0.21,6.0,0,41.6021,,40.5675,0.0364
MSFT260515C00650000,2026-02-23 16:07:21+00:00,650.0,0.1,32.0,0,42.0416,385.425,40.6144,0.0364
MSFT260515C00660000,2026-02-13 20:53:53+00:00,660.0,0.16,1.0,0,42.774,,41.4368,0.0364
MSFT260515C00680000,2026-02-23 20:23:03+00:00,680.0,0.06,16.0,0,43.9459,383.355,42.0292,0.0364
MSFT260515C00700000,2026-02-23 19:16:27+00:00,700.0,0.05,60.0,0,44.9224,386.415,42.6506,0.0364
MSFT260515C00720000,2026-02-23 20:52:57+00:00,720.0,0.18,91.0,0,50.9282,383.93,50.9007,0.0364
MSFT260515C00740000,2026-02-23 16:42:22+00:00,740.0,0.16,32.0,0,52.0513,386.5601,51.6048,0.0364
MSFT260515C00760000,2026-02-23 16:43:50+00:00,760.0,0.13,60.0,0,50.5864,386.59,52.3227,0.0364
MSFT260515C00780000,2026-02-12 14:35:21+00:00,780.0,0.01,1.0,0,49.8052,,41.1464,0.0364
MSFT260515C00800000,2026-02-17 14:30:00+00:00,800.0,0.01,1.0,0,60.1078,,43.7331,0.0364
