contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00395000,2026-02-23 16:57:56+00:00,395.0,0.02,24.0,0,106.2505,600.54,143.923,0.0364,26.9
QQQ260227P00400000,2026-02-23 20:18:28+00:00,400.0,0.01,348.0,0,103.1255,599.78,134.8574,0.0364,27.05
QQQ260227P00405000,2026-02-23 17:22:04+00:00,405.0,0.01,234.0,0,98.4375,601.16,129.1879,0.0364,26.85
QQQ260227P00410000,2026-02-23 16:58:58+00:00,410.0,0.01,435.0,0,101.563,600.66,124.8686,0.0364,26.93
QQQ260227P00415000,2026-02-23 18:31:55+00:00,415.0,0.01,534.0,0,98.4375,602.38,123.2135,0.0364,26.12
QQQ260227P00420000,2026-02-23 20:31:19+00:00,420.0,0.01,2056.0,0,95.3125,600.54,120.1306,0.0364,26.7
QQQ260227P00425000,2026-02-23 20:57:09+00:00,425.0,0.01,2909.0,0,92.1876,600.49,116.7144,0.0364,26.9
QQQ260227P00430000,2026-02-23 19:07:21+00:00,430.0,0.01,750.0,0,92.1876,601.0,111.9254,0.0364,26.6
QQQ260227P00435000,2026-02-23 16:38:06+00:00,435.0,0.02,11947.0,0,89.8439,601.27,112.9632,0.0364,26.72
QQQ260227P00440000,2026-02-23 15:58:13+00:00,440.0,0.02,150.0,0,86.7189,601.069,108.7021,0.0364,26.91
QQQ260227P00445000,2026-02-23 16:01:07+00:00,445.0,0.02,1500.0,0,83.5939,600.61,104.8414,0.0364,27.08
QQQ260227P00450000,2026-02-23 20:16:19+00:00,450.0,0.02,3395.0,0,81.2502,599.71,103.5333,0.0364,27.07
QQQ260227P00455000,2026-02-23 19:32:13+00:00,455.0,0.02,46.0,0,78.1252,600.35,99.711,0.0364,26.69
QQQ260227P00460000,2026-02-23 20:58:36+00:00,460.0,0.02,5442.0,0,75.0003,601.42,97.5738,0.0364,26.65
QQQ260227P00465000,2026-02-23 16:42:23+00:00,465.0,0.03,1705.0,0,72.6565,601.435,94.8036,0.0364,26.77
QQQ260227P00470000,2026-02-23 17:23:28+00:00,470.0,0.03,4326.0,0,69.5316,601.105,91.3954,0.0364,26.77
QQQ260227P00475000,2026-02-23 15:21:07+00:00,475.0,0.02,101.0,0,66.7972,605.09,85.6194,0.0364,25.79
QQQ260227P00480000,2026-02-23 20:33:08+00:00,480.0,0.03,94.0,0,65.6253,600.99,85.8836,0.0364,26.59
QQQ260227P00485000,2026-02-23 16:53:51+00:00,485.0,0.04,700.0,0,64.0629,600.99,82.6268,0.0364,26.8
QQQ260227P00490000,2026-02-23 18:14:26+00:00,490.0,0.03,296.0,0,61.3285,601.84,77.9614,0.0364,26.36
QQQ260227P00495000,2026-02-23 15:45:38+00:00,495.0,0.03,59.0,0,58.5942,602.8,73.8198,0.0364,26.48
QQQ260227P00500000,2026-02-23 21:12:11+00:00,500.0,0.02,50.0,0,56.6411,601.42,69.3811,0.0364,26.65
QQQ260227P00505000,2026-02-23 20:16:31+00:00,505.0,0.04,229.0,0,54.8833,599.7,69.1055,0.0364,27.08
QQQ260227P00510000,2026-02-23 20:20:58+00:00,510.0,0.04,261.0,0,51.9536,599.55,65.4579,0.0364,27.09
QQQ260227P00515000,2026-02-23 19:07:53+00:00,515.0,0.04,244.0,0,50.5864,600.77,62.1217,0.0364,26.54
