contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-20 19:38:38+00:00,5.0,407.18,1.0,1,170.0197,410.5,161.6207,0.0364
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,123.1449,,,0.0364
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,115.3691,,148.714,0.0364
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,,1,100.9649,,116.3198,0.0364
TSLA281215C00040000,2026-02-17 17:16:29+00:00,40.0,370.5,,1,96.2281,,106.4829,0.0364
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,92.0228,,,0.0364
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,81.3265,,121.3801,0.0364
TSLA281215C00090000,2026-02-18 19:09:14+00:00,90.0,339.78,2.0,1,78.9919,413.6601,70.2179,0.0364
TSLA281215C00100000,2026-02-23 20:45:05+00:00,100.0,313.1,55.0,1,76.9778,395.95,64.8927,0.0364
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,74.8141,,109.8087,0.0364
TSLA281215C00120000,2026-02-17 16:12:04+00:00,120.0,308.78,15.0,1,73.4256,,73.8861,0.0364
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,3.0,1,71.8997,,71.519,0.0364
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,11.0,1,71.1169,,89.1448,0.0364
TSLA281215C00150000,2026-02-13 15:38:22+00:00,150.0,296.45,3.0,1,69.501,,79.0697,0.0364
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,1.0,1,68.6023,,77.1313,0.0364
TSLA281215C00170000,2026-02-20 17:18:12+00:00,170.0,273.15,2.0,1,67.5922,408.24,57.66,0.0364
TSLA281215C00180000,2026-02-23 20:57:14+00:00,180.0,257.0,2.0,1,66.8094,398.85,56.5024,0.0364
TSLA281215C00190000,2026-02-23 18:21:57+00:00,190.0,247.71,1.0,1,65.6665,396.18,55.7525,0.0364
TSLA281215C00195000,2026-02-13 18:52:13+00:00,195.0,271.9,11.0,1,65.3003,,76.0881,0.0364
TSLA281215C00200000,2026-02-23 18:44:18+00:00,200.0,242.11,16.0,1,65.1813,396.12,56.0853,0.0364
TSLA281215C00210000,2026-02-23 20:32:01+00:00,210.0,235.5,5.0,1,64.0804,396.0362,55.4063,0.0364
TSLA281215C00220000,2026-02-23 19:39:12+00:00,220.0,228.04,8.0,1,63.4067,394.435,55.0528,0.0364
TSLA281215C00230000,2026-02-23 19:04:12+00:00,230.0,222.5,4.0,1,63.0878,394.71,54.7941,0.0364
TSLA281215C00240000,2026-02-23 17:01:55+00:00,240.0,219.81,2.0,1,62.2257,398.37,54.3835,0.0364
TSLA281215C00250000,2026-02-23 20:15:39+00:00,250.0,211.1,28.0,1,61.9656,395.06,53.9356,0.0364
TSLA281215C00260000,2026-02-23 19:04:03+00:00,260.0,205.44,6.0,1,61.2454,394.71,53.724,0.0364
TSLA281215C00270000,2026-02-23 16:40:24+00:00,270.0,203.25,2.0,1,60.7563,398.4,53.4793,0.0364
TSLA281215C00280000,2026-02-23 16:37:58+00:00,280.0,199.0,1.0,1,60.3832,398.975,53.5222,0.0364
TSLA281215C00290000,2026-02-23 19:31:38+00:00,290.0,190.0,5.0,1,59.998,394.56,53.1129,0.0364
TSLA281215C00300000,2026-02-23 20:58:49+00:00,300.0,189.22,30.0,1,59.6432,399.85,52.8059,0.0364
TSLA281215C00310000,2026-02-23 19:36:38+00:00,310.0,180.15,2.0,1,59.354,394.45,52.6344,0.0364
TSLA281215C00320000,2026-02-23 20:56:31+00:00,320.0,178.85,5.0,1,59.1748,398.85,52.3733,0.0364
TSLA281215C00330000,2026-02-23 20:09:09+00:00,330.0,172.25,7.0,1,58.8635,395.12,52.6231,0.0364
TSLA281215C00340000,2026-02-23 20:59:55+00:00,340.0,171.23,21.0,1,58.6392,399.85,52.3114,0.0364
TSLA281215C00350000,2026-02-23 20:43:30+00:00,350.0,164.24,37.0,1,58.3943,396.535,52.0652,0.0364
TSLA281215C00360000,2026-02-23 20:43:30+00:00,360.0,160.29,58.0,1,58.1776,396.535,52.0069,0.0364
TSLA281215C00370000,2026-02-23 20:51:06+00:00,370.0,156.45,23.0,1,57.9762,396.9311,51.8157,0.0364
TSLA281215C00380000,2026-02-23 16:22:36+00:00,380.0,154.15,16.0,1,57.8015,397.63,52.1764,0.0364
TSLA281215C00390000,2026-02-23 20:59:41+00:00,390.0,152.0,79.0,1,57.5268,399.85,52.0766,0.0364
TSLA281215C00400000,2026-02-23 20:53:18+00:00,400.0,146.14,207.0,0,57.4398,396.91,51.9255,0.0364
TSLA281215C00410000,2026-02-23 19:02:00+00:00,410.0,141.05,36.0,0,57.3163,394.58,51.8545,0.0364
TSLA281215C00420000,2026-02-23 18:18:32+00:00,420.0,139.08,122.0,0,57.1293,395.59,52.08,0.0364
TSLA281215C00430000,2026-02-23 20:32:20+00:00,430.0,138.0,74.0,0,57.0523,396.0362,52.8075,0.0364
TSLA281215C00440000,2026-02-23 20:59:55+00:00,440.0,134.62,122.0,0,56.8944,399.85,51.5941,0.0364
TSLA281215C00450000,2026-02-23 20:32:20+00:00,450.0,129.0,150.0,0,56.7662,396.0362,51.5434,0.0364
