contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-02-23 20:37:50+00:00,420.0,5.69,22.0,0,34.7968,600.525,36.3781,0.0364,26.75
QQQ260930P00425000,2026-02-20 20:45:30+00:00,425.0,5.44,3.0,0,34.3757,608.49,35.7247,0.0364,24.58
QQQ260930P00430000,2026-02-23 15:16:39+00:00,430.0,6.07,5.0,0,33.9759,604.1398,35.5609,0.0364,26.08
QQQ260930P00435000,2026-02-20 20:45:30+00:00,435.0,6.06,3.0,0,33.5685,608.49,34.9397,0.0364,24.58
QQQ260930P00440000,2026-02-17 14:38:14+00:00,440.0,7.14,2.0,0,33.1641,,34.5638,0.0364,
QQQ260930P00445000,2026-02-23 18:19:03+00:00,445.0,7.24,14.0,0,32.5461,601.88,34.2774,0.0364,26.26
QQQ260930P00450000,2026-02-23 18:32:18+00:00,450.0,7.64,61.0,0,32.3493,602.38,33.9547,0.0364,26.12
QQQ260930P00455000,2026-02-23 20:33:16+00:00,455.0,8.28,1.0,0,31.7496,600.99,33.682,0.0364,26.59
QQQ260930P00460000,2026-02-18 19:02:27+00:00,460.0,7.46,29.0,0,31.5818,607.06,32.1568,0.0364,24.27
QQQ260930P00465000,2026-02-12 18:53:46+00:00,465.0,8.75,1.0,0,31.1881,,31.7537,0.0364,
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,3.0,0,30.8006,,31.7144,0.0364,
QQQ260930P00475000,2026-02-20 16:50:08+00:00,475.0,9.15,1.0,0,30.4176,609.72,31.9191,0.0364,24.11
QQQ260930P00480000,2026-02-23 15:52:13+00:00,480.0,10.68,11.0,0,30.0285,601.73,31.7929,0.0364,26.74
QQQ260930P00485000,2026-02-19 17:23:37+00:00,485.0,10.97,1.0,0,29.6592,604.115,31.2176,0.0364,25.2
QQQ260930P00490000,2026-02-23 15:52:30+00:00,490.0,12.0,1.0,0,29.2808,602.16,31.2555,0.0364,26.65
QQQ260930P00495000,2026-02-19 17:06:56+00:00,495.0,12.56,4.0,0,28.9009,603.03,30.7032,0.0364,25.66
QQQ260930P00500000,2026-02-23 19:18:45+00:00,500.0,13.51,33.0,0,28.5087,600.62,30.5023,0.0364,26.63
