contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,170.6056,,,0.0364
AVGO260306C00200000,2026-02-23 18:54:25+00:00,200.0,130.0,1.0,1,164.6974,329.305,147.1532,0.0364
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,106.4458,,,0.0364
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,101.563,,,0.0364
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,99.2188,,,0.0364
AVGO260306C00220000,2026-02-18 18:49:51+00:00,220.0,115.57,1.0,1,98.2422,335.06,89.5653,0.0364
AVGO260306C00225000,2026-02-18 18:49:51+00:00,225.0,110.58,1.0,1,99.0234,335.06,85.4224,0.0364
AVGO260306C00230000,2026-02-05 14:42:39+00:00,230.0,96.35,,1,95.2149,,,0.0364
AVGO260306C00235000,2026-02-20 16:15:47+00:00,235.0,102.4,1.0,1,96.7774,336.42,101.4327,0.0364
AVGO260306C00240000,2026-02-23 20:28:14+00:00,240.0,89.04,140.0,1,102.4907,328.2,101.8017,0.0364
AVGO260306C00245000,2026-02-23 20:41:17+00:00,245.0,85.06,166.0,1,96.3868,328.89,104.8087,0.0364
AVGO260306C00250000,2026-02-23 20:50:02+00:00,250.0,81.19,115.0,1,95.1661,329.735,105.116,0.0364
AVGO260306C00255000,2026-02-17 16:50:21+00:00,255.0,78.68,1.0,1,97.2657,,97.5292,0.0364
AVGO260306C00260000,2026-02-17 17:05:17+00:00,260.0,74.25,10.0,1,91.0645,,96.7412,0.0364
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,88.4279,,55.146,0.0364
AVGO260306C00270000,2026-02-17 20:55:00+00:00,270.0,66.0,1.0,1,87.9884,,97.9545,0.0364
AVGO260306C00272500,2026-02-20 20:56:32+00:00,272.5,62.42,1.0,1,86.6823,332.36,82.1179,0.0364
AVGO260306C00275000,2026-02-19 17:51:54+00:00,275.0,63.45,2.0,1,87.317,335.0,85.913,0.0364
AVGO260306C00280000,2026-02-23 14:38:54+00:00,280.0,60.0,5.0,1,87.3781,338.135,80.9439,0.0364
AVGO260306C00285000,2026-02-19 20:04:12+00:00,285.0,53.2,2.0,1,84.1066,333.16,84.0065,0.0364
AVGO260306C00290000,2026-02-23 16:07:05+00:00,290.0,46.8,3.0,1,84.0456,331.25,92.9682,0.0364
AVGO260306C00295000,2026-02-18 15:01:02+00:00,295.0,44.8,18.0,1,80.4812,333.12,77.3298,0.0364
AVGO260306C00300000,2026-02-23 20:43:33+00:00,300.0,36.9,71.0,1,81.7202,329.26,88.5222,0.0364
AVGO260306C00302500,2026-02-23 15:04:45+00:00,302.5,39.6,2.0,1,78.9309,334.92,88.3465,0.0364
AVGO260306C00305000,2026-02-23 18:58:24+00:00,305.0,33.15,3.0,1,78.5036,328.49,89.6745,0.0364
AVGO260306C00307500,2026-02-23 15:00:34+00:00,307.5,36.83,2.0,1,78.351,336.48,86.2031,0.0364
AVGO260306C00310000,2026-02-23 20:09:46+00:00,310.0,30.2,14.0,1,78.6745,327.18,95.7295,0.0364
AVGO260306C00312500,2026-02-23 20:07:05+00:00,312.5,27.2,51.0,1,79.6633,327.46,87.3246,0.0364
AVGO260306C00315000,2026-02-23 19:28:42+00:00,315.0,25.24,2.0,1,77.0754,325.99,89.33,0.0364
AVGO260306C00317500,2026-02-23 19:57:38+00:00,317.5,23.75,21.0,1,76.9167,326.025,88.8109,0.0364
AVGO260306C00320000,2026-02-23 20:24:48+00:00,320.0,22.9,17.0,1,77.3989,327.8201,86.1812,0.0364
AVGO260306C00322500,2026-02-23 14:30:39+00:00,322.5,25.4,2.0,1,78.4914,333.08,88.3033,0.0364
AVGO260306C00325000,2026-02-23 20:41:27+00:00,325.0,20.5,420.0,1,78.1496,328.89,84.361,0.0364
AVGO260306C00327500,2026-02-23 20:24:57+00:00,327.5,18.83,120.0,1,77.4783,327.8201,84.9976,0.0364
AVGO260306C00330000,2026-02-23 20:48:05+00:00,330.0,18.05,687.0,1,77.6491,329.1305,83.7226,0.0364
AVGO260306C00332500,2026-02-23 20:59:02+00:00,332.5,16.8,254.0,0,76.9534,330.39,80.3468,0.0364
AVGO260306C00335000,2026-02-23 20:59:02+00:00,335.0,15.6,424.0,0,76.2576,330.39,79.9581,0.0364
AVGO260306C00337500,2026-02-23 19:02:08+00:00,337.5,14.45,84.0,0,76.5871,327.56,85.1427,0.0364
AVGO260306C00340000,2026-02-23 20:59:02+00:00,340.0,13.8,850.0,0,75.5496,330.39,81.1775,0.0364
AVGO260306C00342500,2026-02-23 19:35:24+00:00,342.5,11.35,10.0,0,75.0125,325.98,82.3365,0.0364
AVGO260306C00345000,2026-02-23 20:23:24+00:00,345.0,11.7,105.0,0,74.7866,327.35,85.6169,0.0364
AVGO260306C00347500,2026-02-23 19:50:48+00:00,347.5,9.85,190.0,0,74.4509,326.375,82.1318,0.0364
AVGO260306C00350000,2026-02-23 20:54:23+00:00,350.0,9.7,13468.0,0,74.6707,329.045,80.6693,0.0364
AVGO260306C00352500,2026-02-23 20:48:30+00:00,352.5,8.98,178.0,0,73.9993,329.23,80.4,0.0364
AVGO260306C00355000,2026-02-23 20:59:44+00:00,355.0,8.5,129.0,0,73.6697,330.39,79.6214,0.0364
AVGO260306C00357500,2026-02-23 20:54:42+00:00,357.5,7.55,70.0,0,72.388,329.36,79.7074,0.0364
AVGO260306C00360000,2026-02-23 20:59:29+00:00,360.0,6.94,350.0,0,72.9373,330.39,78.1282,0.0364
AVGO260306C00362500,2026-02-23 20:02:26+00:00,362.5,5.9,35.0,0,72.6626,327.07,80.0764,0.0364
AVGO260306C00365000,2026-02-23 20:53:16+00:00,365.0,5.79,174.0,0,72.6931,329.135,79.6064,0.0364
AVGO260306C00367500,2026-02-23 20:15:28+00:00,367.5,5.05,23.0,0,72.4002,327.705,79.8635,0.0364
AVGO260306C00370000,2026-02-23 20:59:29+00:00,370.0,4.77,628.0,0,71.8631,330.39,77.4108,0.0364
AVGO260306C00372500,2026-02-23 19:55:30+00:00,372.5,3.93,5.0,0,70.9231,326.765,78.9919,0.0364
AVGO260306C00375000,2026-02-23 20:22:54+00:00,375.0,3.65,131.0,0,71.7654,327.35,78.8737,0.0364
AVGO260306C00377500,2026-02-23 17:07:35+00:00,377.5,3.95,2.0,0,70.9964,331.205,78.2465,0.0364
AVGO260306C00380000,2026-02-23 20:54:40+00:00,380.0,3.2,170.0,0,71.5213,329.36,78.0575,0.0364
AVGO260306C00382500,2026-02-23 20:05:23+00:00,382.5,2.73,7.0,0,71.4602,327.21,78.9265,0.0364
AVGO260306C00385000,2026-02-23 20:02:05+00:00,385.0,2.43,61.0,0,71.4358,327.07,78.6704,0.0364
AVGO260306C00387500,2026-02-23 17:35:49+00:00,387.5,2.56,1.0,0,71.5579,330.705,77.6335,0.0364
AVGO260306C00390000,2026-02-23 20:07:11+00:00,390.0,2.12,46.0,0,71.0208,327.46,79.614,0.0364
AVGO260306C00392500,2026-02-23 18:16:14+00:00,392.5,2.05,5.0,0,71.0208,331.2,76.7699,0.0364
AVGO260306C00395000,2026-02-23 20:21:18+00:00,395.0,1.67,9.0,0,71.1429,327.52,78.8801,0.0364
AVGO260306C00397500,2026-02-23 17:56:10+00:00,397.5,1.7,9.0,0,70.9231,330.52,77.78,0.0364
AVGO260306C00400000,2026-02-23 20:46:53+00:00,400.0,1.46,192.0,0,71.4847,328.875,78.9706,0.0364
AVGO260306C00405000,2026-02-23 18:26:03+00:00,405.0,1.26,6.0,0,71.4847,331.82,76.9065,0.0364
AVGO260306C00407500,2026-02-23 18:26:03+00:00,407.5,1.14,13.0,0,71.8509,331.82,77.0398,0.0364
AVGO260306C00410000,2026-02-23 18:21:40+00:00,410.0,1.01,8.0,0,72.0218,331.615,77.0241,0.0364
AVGO260306C00412500,2026-02-23 20:15:34+00:00,412.5,0.83,7.0,0,72.0462,327.68,79.4961,0.0364
AVGO260306C00415000,2026-02-23 19:38:21+00:00,415.0,0.74,13.0,0,72.7542,325.76,80.982,0.0364
AVGO260306C00417500,2026-02-23 19:26:04+00:00,417.5,0.73,2.0,0,71.9729,326.68,81.5533,0.0364
AVGO260306C00420000,2026-02-23 19:36:05+00:00,420.0,0.53,11.0,0,72.3636,325.755,79.4146,0.0364
AVGO260306C00425000,2026-02-23 19:27:32+00:00,425.0,0.53,11.0,0,72.51,325.9455,82.2382,0.0364
AVGO260306C00430000,2026-02-20 17:49:13+00:00,430.0,0.44,3.0,0,72.6565,334.25,66.6781,0.0364
AVGO260306C00435000,2026-02-20 16:33:21+00:00,435.0,0.34,10.0,0,72.9007,335.46,65.5633,0.0364
AVGO260306C00440000,2026-02-23 20:01:14+00:00,440.0,0.27,3.0,0,73.6819,327.09,81.4261,0.0364
AVGO260306C00445000,2026-02-23 15:02:20+00:00,445.0,0.26,1.0,0,74.7561,336.09,76.2591,0.0364
AVGO260306C00450000,2026-02-23 19:12:12+00:00,450.0,0.17,4.0,0,74.9026,326.55,81.7147,0.0364
AVGO260306C00455000,2026-02-19 19:44:30+00:00,455.0,0.26,2.0,0,79.3947,332.99,71.3775,0.0364
AVGO260306C00460000,2026-02-20 15:56:44+00:00,460.0,0.12,8.0,0,76.6604,337.1601,66.3234,0.0364
AVGO260306C00465000,2026-02-20 15:54:16+00:00,465.0,0.09,2.0,0,78.8088,337.41,65.9566,0.0364
AVGO260306C00470000,2026-02-23 19:35:44+00:00,470.0,0.12,4.0,0,77.7346,325.755,88.0303,0.0364
AVGO260306C00475000,2026-02-23 20:15:34+00:00,475.0,0.15,10.0,0,75.3909,327.68,91.4264,0.0364
AVGO260306C00480000,2026-02-23 20:15:34+00:00,480.0,0.15,2.0,0,75.1956,327.68,93.6432,0.0364
AVGO260306C00485000,2026-02-20 14:36:27+00:00,485.0,0.18,1.0,0,76.9534,334.075,81.4299,0.0364
AVGO260306C00490000,2026-02-20 15:41:54+00:00,490.0,0.04,2.0,0,76.9534,334.715,70.6532,0.0364
AVGO260306C00495000,2026-02-20 18:20:24+00:00,495.0,0.05,2.0,0,77.7346,332.875,75.1784,0.0364
AVGO260306C00500000,2026-02-20 15:58:38+00:00,500.0,0.05,1.0,0,78.5158,337.94,73.9437,0.0364
AVGO260306C00505000,2026-02-23 17:28:32+00:00,505.0,0.05,2.0,0,78.9065,331.725,89.8789,0.0364
