contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00069500,2026-02-23 14:41:08+00:00,69.5,11.45,1.0,1,90.5274,79.475,97.2865,0.0364,95.23
SLV260306C00070000,2026-02-23 21:01:43+00:00,70.0,11.95,753.0,1,90.3321,80.555,98.5792,0.0364,99.55
SLV260306C00070500,2026-02-23 20:44:13+00:00,70.5,11.61,18.0,1,88.7208,80.365,104.026,0.0364,98.5
SLV260306C00071000,2026-02-23 20:49:07+00:00,71.0,11.21,97.0,1,90.1856,80.44,101.742,0.0364,98.31
SLV260306C00071500,2026-02-23 19:25:55+00:00,71.5,10.19,8.0,1,88.965,79.38,105.4759,0.0364,102.32
SLV260306C00072000,2026-02-23 20:56:49+00:00,72.0,10.55,382.0,1,89.9903,80.56,101.2125,0.0364,99.2
SLV260306C00072500,2026-02-23 21:06:18+00:00,72.5,10.1,36.0,1,90.2345,80.555,99.0856,0.0364,99.55
SLV260306C00073000,2026-02-23 21:06:18+00:00,73.0,9.7,96.0,1,90.2833,80.555,97.962,0.0364,99.55
SLV260306C00073500,2026-02-23 20:30:25+00:00,73.5,9.47,26.0,1,90.1856,80.135,107.394,0.0364,98.26
SLV260306C00074000,2026-02-23 21:09:35+00:00,74.0,9.1,538.0,1,90.4786,80.555,99.9012,0.0364,99.55
SLV260306C00074500,2026-02-23 20:18:56+00:00,74.5,8.25,25.0,1,90.5763,79.715,101.1863,0.0364,98.29
SLV260306C00075000,2026-02-23 21:01:31+00:00,75.0,8.4,1212.0,1,90.5519,80.555,98.8469,0.0364,99.55
SLV260306C00075500,2026-02-23 20:24:11+00:00,75.5,7.68,36.0,1,89.8927,79.92,99.2424,0.0364,98.16
SLV260306C00076000,2026-02-23 21:05:55+00:00,76.0,7.75,140.0,1,90.5274,80.555,98.3245,0.0364,99.55
SLV260306C00077000,2026-02-23 21:14:58+00:00,77.0,7.15,1411.0,1,91.3087,80.555,98.2385,0.0364,99.55
SLV260306C00078000,2026-02-23 21:14:09+00:00,78.0,6.6,10761.0,1,91.4796,80.555,98.4948,0.0364,99.55
SLV260306C00078500,2026-02-23 20:49:26+00:00,78.5,6.34,279.0,1,91.797,80.44,99.9169,0.0364,98.31
SLV260306C00079000,2026-02-23 21:14:30+00:00,79.0,6.1,22800.0,1,91.1134,80.555,99.1082,0.0364,99.55
SLV260306C00079500,2026-02-23 20:53:39+00:00,79.5,6.0,296.0,1,92.0411,80.495,102.6022,0.0364,98.66
SLV260306C00080000,2026-02-23 21:08:38+00:00,80.0,5.65,1638.0,1,92.4073,80.555,100.0477,0.0364,99.55
SLV260306C00080500,2026-02-23 20:54:33+00:00,80.5,5.55,149.0,1,92.1876,80.415,104.0141,0.0364,98.8
SLV260306C00081000,2026-02-23 21:14:24+00:00,81.0,5.2,2673.0,0,92.7247,80.555,100.4496,0.0364,99.55
SLV260306C00081500,2026-02-23 21:05:01+00:00,81.5,5.0,73.0,0,93.1153,80.555,100.8678,0.0364,99.55
SLV260306C00082000,2026-02-23 21:07:41+00:00,82.0,4.83,1127.0,0,93.4083,80.555,101.7536,0.0364,99.55
SLV260306C00082500,2026-02-23 20:59:14+00:00,82.5,4.71,61.0,0,93.5548,80.555,103.4041,0.0364,99.55
SLV260306C00083000,2026-02-23 21:09:43+00:00,83.0,4.44,214.0,0,93.6036,80.555,102.1869,0.0364,99.55
SLV260306C00083500,2026-02-23 19:40:06+00:00,83.5,4.0,17.0,0,93.0665,79.485,106.1672,0.0364,101.35
SLV260306C00084000,2026-02-23 21:03:28+00:00,84.0,4.0,2461.0,0,94.1895,80.555,101.1335,0.0364,99.55
SLV260306C00084500,2026-02-23 20:59:59+00:00,84.5,4.0,666.0,0,94.751,80.555,104.5903,0.0364,99.55
SLV260306C00085000,2026-02-23 21:02:29+00:00,85.0,3.73,2693.0,0,94.336,80.555,102.8227,0.0364,99.55
SLV260306C00085500,2026-02-23 20:17:19+00:00,85.5,3.31,44.0,0,94.6778,79.7507,103.8873,0.0364,97.82
SLV260306C00086000,2026-02-23 21:13:54+00:00,86.0,3.43,260.0,0,94.9219,80.555,103.5292,0.0364,99.55
SLV260306C00086500,2026-02-23 20:41:07+00:00,86.5,3.24,36.0,0,95.5079,80.515,103.0806,0.0364,98.39
SLV260306C00087000,2026-02-23 21:10:40+00:00,87.0,3.2,662.0,0,95.9961,80.555,105.1189,0.0364,99.55
SLV260306C00087500,2026-02-23 20:43:02+00:00,87.5,2.99,275.0,0,96.2891,80.38,104.9933,0.0364,98.45
SLV260306C00088000,2026-02-23 20:33:21+00:00,88.0,2.76,390.0,0,96.3135,80.235,104.0966,0.0364,98.27
SLV260306C00088500,2026-02-23 17:51:01+00:00,88.5,2.09,254.0,0,96.7041,78.435,103.3847,0.0364,95.77
SLV260306C00089000,2026-02-23 21:04:15+00:00,89.0,2.7,54.0,0,97.1192,80.555,106.289,0.0364,99.55
SLV260306C00089500,2026-02-23 20:59:44+00:00,89.5,2.68,964.0,0,97.0215,80.555,108.5281,0.0364,99.55
SLV260306C00090000,2026-02-23 21:14:24+00:00,90.0,2.45,1857.0,0,97.2412,80.555,106.3,0.0364,99.55
SLV260306C00090500,2026-02-23 21:00:06+00:00,90.5,2.4,31.0,0,97.9492,80.555,107.7106,0.0364,99.55
SLV260306C00091000,2026-02-23 20:47:18+00:00,91.0,2.19,29.0,0,98.3154,80.335,106.8633,0.0364,98.46
SLV260306C00092000,2026-02-23 20:58:59+00:00,92.0,2.17,2806.0,0,99.292,80.555,109.9217,0.0364,99.55
SLV260306C00093000,2026-02-23 21:05:28+00:00,93.0,1.99,1915.0,0,100.0982,80.555,110.4178,0.0364,99.55
SLV260306C00094000,2026-02-23 20:47:28+00:00,94.0,1.71,48.0,0,100.7817,80.335,109.2135,0.0364,98.46
SLV260306C00095000,2026-02-23 20:58:49+00:00,95.0,1.67,490.0,0,101.563,80.555,111.2757,0.0364,99.55
SLV260306C00096000,2026-02-23 20:59:22+00:00,96.0,1.55,55.0,0,102.4419,80.555,112.2704,0.0364,99.55
SLV260306C00097000,2026-02-23 20:51:39+00:00,97.0,1.37,225.0,0,103.3208,80.68,110.642,0.0364,98.66
SLV260306C00098000,2026-02-23 20:51:48+00:00,98.0,1.28,38.0,0,104.0532,80.68,111.8897,0.0364,98.66
SLV260306C00099000,2026-02-23 20:35:40+00:00,99.0,1.16,86.0,0,104.9809,80.4419,113.0903,0.0364,98.21
SLV260306C00100000,2026-02-23 21:11:53+00:00,100.0,1.15,8111.0,0,105.2739,80.555,115.9456,0.0364,99.55
SLV260306C00101000,2026-02-23 20:57:08+00:00,101.0,1.06,35.0,0,106.6411,80.56,116.4539,0.0364,99.2
SLV260306C00102000,2026-02-23 20:37:48+00:00,102.0,0.94,16.0,0,107.5688,80.425,116.2869,0.0364,98.41
SLV260306C00103000,2026-02-23 20:17:59+00:00,103.0,0.84,35.0,0,108.4477,79.755,118.8156,0.0364,98.27
SLV260306C00104000,2026-02-23 20:07:22+00:00,104.0,0.83,50.0,0,109.4731,79.64,122.0296,0.0364,99.0
SLV260306C00105000,2026-02-23 20:57:17+00:00,105.0,0.81,149.0,0,110.2055,80.56,120.4737,0.0364,99.2
SLV260306C00106000,2026-02-20 21:08:42+00:00,106.0,0.42,22.0,0,111.1333,76.6,106.5728,0.0364,86.52
SLV260306C00107000,2026-02-23 21:04:14+00:00,107.0,0.72,52.0,0,112.061,80.555,122.8356,0.0364,99.55
SLV260306C00108000,2026-02-23 19:11:44+00:00,108.0,0.63,6.0,0,113.0864,79.45,125.8346,0.0364,101.38
SLV260306C00109000,2026-02-23 19:22:39+00:00,109.0,0.63,20.0,0,113.77,79.55,128.2315,0.0364,102.26
SLV260306C00110000,2026-02-23 20:55:48+00:00,110.0,0.6,216.0,0,114.6489,80.5276,125.9238,0.0364,98.91
SLV260306C00111000,2026-02-23 21:12:15+00:00,111.0,0.53,5.0,0,115.5278,80.555,125.0506,0.0364,99.55
SLV260306C00112000,2026-02-23 19:41:40+00:00,112.0,0.54,26.0,0,115.4301,79.4012,132.3695,0.0364,100.81
SLV260306C00113000,2026-02-20 17:01:08+00:00,113.0,0.16,2.0,0,116.7973,74.805,107.7679,0.0364,81.71
SLV260306C00114000,2026-02-20 17:09:30+00:00,114.0,0.16,3.0,0,118.2621,74.8,109.6778,0.0364,81.98
SLV260306C00115000,2026-02-23 21:00:57+00:00,115.0,0.46,5.0,0,118.5551,80.555,131.263,0.0364,99.55
SLV260306C00116000,2026-02-23 19:33:02+00:00,116.0,0.46,2.0,0,119.9223,79.56,137.081,0.0364,102.67
SLV260306C00117000,2026-02-20 20:37:29+00:00,117.0,0.35,19.0,0,120.5082,76.44,126.5711,0.0364,92.41
SLV260306C00118000,2026-02-20 20:34:15+00:00,118.0,0.35,3.0,0,121.3871,76.59,128.03,0.0364,92.34
SLV260306C00119000,2026-02-20 19:25:41+00:00,119.0,0.18,6.0,0,122.1684,75.055,120.5332,0.0364,84.76
SLV260306C00120000,2026-02-23 21:03:37+00:00,120.0,0.28,19603.0,0,123.5355,80.555,130.3477,0.0364,99.55
SLV260306C00121000,2026-02-23 17:22:27+00:00,121.0,0.29,2.0,0,124.1215,78.4458,139.7379,0.0364,96.44
SLV260306C00122000,2026-02-23 14:47:28+00:00,122.0,0.31,10.0,0,123.8285,79.6299,138.5601,0.0364,98.05
SLV260306C00123000,2026-02-20 20:23:27+00:00,123.0,0.2,1.0,0,124.6098,76.05,126.7453,0.0364,89.01
SLV260306C00124000,2026-02-23 18:16:17+00:00,124.0,0.25,141.0,0,126.8558,78.787,141.3883,0.0364,97.44
SLV260306C00125000,2026-02-23 20:53:24+00:00,125.0,0.27,29.0,0,127.5394,80.57,139.842,0.0364,98.67
SLV260306C00126000,2026-02-17 17:14:34+00:00,126.0,0.04,31.0,0,127.93,,85.457,0.0364,
SLV260306C00127000,2026-02-23 19:41:59+00:00,127.0,0.25,17.0,0,128.9066,79.4012,145.6306,0.0364,100.81
SLV260306C00128000,2026-02-20 21:07:23+00:00,128.0,0.21,1.0,0,129.6879,76.6,134.6839,0.0364,86.52
SLV260306C00129000,2026-02-23 20:25:06+00:00,129.0,0.22,2.0,0,129.4925,79.9601,144.7746,0.0364,98.24
SLV260306C00130000,2026-02-23 21:14:11+00:00,130.0,0.21,50.0,0,131.2503,80.555,143.8555,0.0364,99.55
SLV260306C00135000,2026-02-23 20:56:30+00:00,135.0,0.16,5.0,0,133.0081,80.56,146.7103,0.0364,99.2
SLV260306C00140000,2026-02-23 20:32:22+00:00,140.0,0.15,14.0,0,137.1097,80.2,154.6946,0.0364,98.23
SLV260306C00145000,2026-02-23 20:35:20+00:00,145.0,0.13,79.0,0,143.3597,80.325,159.1202,0.0364,98.39
SLV260306C00150000,2026-02-23 20:14:42+00:00,150.0,0.1,235.0,0,145.7034,79.655,162.8796,0.0364,97.8
SLV260306C00155000,2026-02-23 15:06:02+00:00,155.0,0.08,43.0,0,147.6565,78.88,165.7834,0.0364,92.75
SLV260306C00160000,2026-02-23 19:35:44+00:00,160.0,0.09,153.0,0,153.5159,79.495,174.5977,0.0364,102.69
SLV260306C00165000,2026-02-23 19:54:23+00:00,165.0,0.07,5.0,0,153.1252,79.5299,175.7324,0.0364,99.42
SLV260306C00170000,2026-02-23 18:19:13+00:00,170.0,0.05,23.0,0,160.1564,78.61,177.0399,0.0364,97.68
SLV260306C00175000,2026-02-23 21:01:01+00:00,175.0,0.07,8.0,0,160.1564,80.555,185.211,0.0364,99.55
SLV260306C00180000,2026-02-23 15:41:17+00:00,180.0,0.05,5.0,0,163.2814,79.19,185.6089,0.0364,95.36
SLV260306C00185000,2026-02-23 20:57:26+00:00,185.0,0.04,333.0,0,171.8751,80.56,184.9236,0.0364,99.2
SLV260306C00190000,2026-02-23 19:29:18+00:00,190.0,0.03,9.0,0,176.5626,79.3618,187.1467,0.0364,102.42
SLV260306C00195000,2026-02-23 19:29:25+00:00,195.0,0.03,4.0,0,181.2501,79.3618,191.9472,0.0364,102.42
SLV260306C00200000,2026-02-23 17:57:08+00:00,200.0,0.04,121.0,0,181.2501,78.695,203.3337,0.0364,95.91
SLV260306C00205000,2026-02-23 20:05:04+00:00,205.0,0.02,33.0,0,176.5626,79.61,193.3574,0.0364,99.02
SLV260306C00210000,2026-02-23 19:34:23+00:00,210.0,0.02,166.0,0,189.0626,79.58,197.5053,0.0364,102.64
