contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00125000,2026-02-18 14:49:56+00:00,125.0,2.8,1.0,0,42.7801,302.39,43.9825,0.0364,34.73
GOOG280121P00130000,2026-02-13 15:57:24+00:00,130.0,3.32,3.0,0,42.3529,,44.8551,0.0364,
GOOG280121P00135000,2026-02-17 15:21:02+00:00,135.0,3.68,10.0,0,41.9439,,44.4,0.0364,
GOOG280121P00140000,2026-02-13 15:57:24+00:00,140.0,4.22,2.0,0,41.4587,,44.1442,0.0364,
GOOG280121P00145000,2026-02-12 16:18:57+00:00,145.0,4.5,2.0,0,41.0162,,43.2422,0.0364,
GOOG280121P00150000,2026-02-20 17:36:21+00:00,150.0,4.0,2.0,0,40.6134,314.7,41.0434,0.0364,35.27
GOOG280121P00155000,2026-02-20 16:35:00+00:00,155.0,5.25,1.0,0,40.235,314.81,42.4388,0.0364,36.52
GOOG280121P00160000,2026-02-20 18:35:21+00:00,160.0,6.0,1.0,0,39.7864,314.44,42.4268,0.0364,36.75
GOOG280121P00165000,2026-02-11 19:49:12+00:00,165.0,6.66,2.0,0,39.4476,,41.6287,0.0364,
GOOG280121P00170000,2026-02-17 14:37:00+00:00,170.0,7.95,5.0,0,39.0417,,42.4931,0.0364,
GOOG280121P00175000,2026-02-12 17:42:50+00:00,175.0,8.23,5.0,0,38.7244,,41.335,0.0364,
GOOG280121P00180000,2026-02-17 18:43:55+00:00,180.0,9.41,2.0,0,38.3429,,41.7653,0.0364,
GOOG280121P00185000,2026-02-20 15:42:38+00:00,185.0,9.6,1.0,0,38.0362,314.4,40.9871,0.0364,35.12
GOOG280121P00190000,2026-02-23 17:03:29+00:00,190.0,10.85,3.0,0,37.7295,313.85,41.2456,0.0364,36.18
GOOG280121P00195000,2026-02-20 18:29:30+00:00,195.0,11.51,3.0,0,37.3663,314.72,40.6932,0.0364,36.54
GOOG280121P00200000,2026-02-23 15:55:49+00:00,200.0,12.8,1.0,0,37.0612,313.3,40.7073,0.0364,36.01
GOOG280121P00210000,2026-02-18 17:55:53+00:00,210.0,15.17,33.0,0,36.4966,304.955,39.1692,0.0364,33.3
GOOG280121P00220000,2026-02-18 18:48:53+00:00,220.0,17.79,75.0,0,35.958,304.17,38.7999,0.0364,33.85
GOOG280121P00230000,2026-02-23 18:19:13+00:00,230.0,20.4,1.0,0,35.4361,314.41,40.0409,0.0364,35.52
GOOG280121P00240000,2026-02-23 19:42:05+00:00,240.0,24.0,4.0,0,34.9631,311.5875,39.8438,0.0364,36.75
GOOG280121P00250000,2026-02-23 20:10:19+00:00,250.0,27.63,3.0,0,34.4901,310.59,39.6925,0.0364,36.95
GOOG280121P00260000,2026-02-23 18:21:12+00:00,260.0,30.2,1.0,0,34.0156,314.56,39.3898,0.0364,35.62
GOOG280121P00270000,2026-02-23 15:06:47+00:00,270.0,33.2,2.0,0,33.5715,315.72,38.8442,0.0364,35.32
GOOG280121P00280000,2026-02-20 18:51:55+00:00,280.0,37.3,2.0,0,33.1519,315.2224,38.6101,0.0364,35.87
GOOG280121P00290000,2026-02-20 18:35:21+00:00,290.0,41.8,1.0,0,32.6926,314.44,38.4778,0.0364,36.75
GOOG280121P00300000,2026-02-23 16:59:36+00:00,300.0,47.1,2.0,0,32.2585,314.12,38.8421,0.0364,36.13
GOOG280121P00310000,2026-02-18 15:17:51+00:00,310.0,53.9,1.0,0,31.8473,303.655,37.6005,0.0364,33.73
GOOG280121P00320000,2026-02-19 14:35:31+00:00,320.0,60.34,1.0,1,31.3987,301.475,37.7453,0.0364,35.93
GOOG280121P00325000,2026-02-20 16:45:03+00:00,325.0,58.7,1.0,1,31.2049,316.12,38.4736,0.0364,35.33
GOOG280121P00330000,2026-02-20 20:41:59+00:00,330.0,61.36,2.0,1,31.0035,315.65,38.3431,0.0364,35.3
GOOG280121P00335000,2026-02-17 17:14:03+00:00,335.0,69.75,51.0,1,30.7929,,40.7441,0.0364,
GOOG280121P00340000,2026-02-20 17:23:53+00:00,340.0,67.69,4.0,1,30.5755,313.13,38.1913,0.0364,35.75
GOOG280121P00345000,2026-02-20 17:24:44+00:00,345.0,70.72,2.0,1,30.3787,313.4311,38.351,0.0364,36.17
GOOG280121P00350000,2026-02-20 17:25:49+00:00,350.0,73.75,2.0,1,30.1444,313.65,38.4635,0.0364,36.4
GOOG280121P00355000,2026-02-17 19:24:27+00:00,355.0,81.32,4.0,1,29.9629,,40.6158,0.0364,
GOOG280121P00360000,2026-02-17 19:24:00+00:00,360.0,84.65,6.0,1,29.7439,,40.776,0.0364,
GOOG280121P00365000,2026-02-17 19:28:05+00:00,365.0,88.07,22.0,1,29.5478,,40.9632,0.0364,
GOOG280121P00370000,2026-02-18 14:31:06+00:00,370.0,90.4,3.0,1,29.3456,304.265,38.4319,0.0364,36.34
GOOG280121P00375000,2026-02-19 19:30:17+00:00,375.0,93.75,2.0,1,29.1374,304.78,38.6601,0.0364,34.75
GOOG280121P00380000,2026-02-18 20:15:21+00:00,380.0,98.71,4.0,1,28.9543,302.1,38.8351,0.0364,35.45
GOOG280121P00385000,2026-02-18 20:00:32+00:00,385.0,102.17,2.0,1,28.7666,302.8505,39.1346,0.0364,35.3
GOOG280121P00390000,2026-02-20 20:41:28+00:00,390.0,99.05,3.0,1,28.5423,315.75,39.2147,0.0364,35.62
GOOG280121P00395000,2026-02-23 16:50:06+00:00,395.0,104.05,2.0,1,28.3454,314.0712,39.7446,0.0364,35.9
GOOG280121P00400000,2026-02-20 16:22:25+00:00,400.0,106.25,1.0,1,28.1768,314.605,39.2016,0.0364,34.75
GOOG280121P00405000,2026-02-23 15:09:59+00:00,405.0,110.0,6.0,1,27.9731,315.94,39.8543,0.0364,36.0
GOOG280121P00410000,2026-02-20 14:38:19+00:00,410.0,115.9,4.0,1,27.7671,310.69,39.6365,0.0364,35.4
GOOG280121P00420000,2026-02-20 20:55:00+00:00,420.0,121.65,2.0,1,27.3491,314.97,40.291,0.0364,35.65
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,26.9622,,29.014,0.0364,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,26.9264,,34.6457,0.0364,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,20.7497,,40.8986,0.0364,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,27.0271,,38.3583,0.0364,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,0.001,,42.786,0.0364,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,40.8466,0.0364,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,25.8613,,39.5071,0.0364,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,10.0,1,25.5318,,41.2754,0.0364,
